,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
776,2018081300100222,2018년 8월 13일 11시,월요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전거리미확보,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,35세,경상
777,2018081300100223,2018년 8월 13일 11시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,64세,상해없음,보행자,여,62세,경상
778,2018081300100648,2018년 8월 13일 22시,월요일,강원도 정선군 고한읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,남,59세,경상
779,2018081400100121,2018년 8월 14일 08시,화요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,39세,상해없음,보행자,여,74세,중상
780,2018081400100164,2018년 8월 14일 09시,화요일,강원도 인제군 서화면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,여,61세,중상
781,2018081400100393,2018년 8월 14일 16시,화요일,강원도 원주시 신림면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,62세,중상
782,2018081400100395,2018년 8월 14일 16시,화요일,강원도 정선군 임계면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,73세,상해없음,보행자,남,7세,경상
783,2018081400100500,2018년 8월 14일 18시,화요일,강원도 양양군 양양읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,63세,상해없음,보행자,여,67세,경상
784,2018081400100634,2018년 8월 14일 22시,화요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로부근,이륜,남,18세,상해없음,보행자,여,49세,경상
785,2018081500100071,2018년 8월 15일 05시,수요일,강원도 태백시 화전동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,38세,부상신고
786,2018081500100162,2018년 8월 15일 10시,수요일,강원도 삼척시 도계읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,남,47세,상해없음,보행자,여,78세,경상
787,2018081500100275,2018년 8월 15일 14시,수요일,강원도 원주시 태장동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,62세,상해없음,보행자,남,3세,부상신고
788,2018081500100435,2018년 8월 15일 19시,수요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,여,61세,상해없음,보행자,남,51세,경상
789,2018081500100492,2018년 8월 15일 21시,수요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,47세,중상
790,2018081500100493,2018년 8월 15일 21시,수요일,강원도 속초시 금호동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,81세,상해없음,보행자,남,56세,경상
791,2018081600100018,2018년 8월 16일 01시,목요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승합,남,32세,상해없음,보행자,여,35세,경상
792,2018081600100343,2018년 8월 16일 14시,목요일,강원도 원주시 명륜동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,54세,상해없음,보행자,여,71세,중상
793,2018081600100465,2018년 8월 16일 17시,목요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,보행자,여,45세,경상
794,2018081600100467,2018년 8월 16일 17시,목요일,강원도 평창군 봉평면,부상신고사고,0,0,0,2,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,77세,상해없음,보행자,남,24세,부상신고
795,2018081600100504,2018년 8월 16일 18시,목요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,55세,경상
796,2018081600100535,2018년 8월 16일 19시,목요일,강원도 춘천시 남산면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,18세,경상
797,2018081600100536,2018년 8월 16일 19시,목요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,남,73세,중상
798,2018081600100567,2018년 8월 16일 20시,목요일,강원도 강릉시 강동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,75세,경상
799,2018081700100051,2018년 8월 17일 05시,금요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,남,79세,중상
800,2018081700100133,2018년 8월 17일 08시,금요일,강원도 삼척시 도계읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,50세,경상
801,2018081700100211,2018년 8월 17일 10시,금요일,강원도 강릉시 성남동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,71세,중상
802,2018081700100575,2018년 8월 17일 19시,금요일,강원도 고성군 간성읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,61세,상해없음,보행자,남,78세,부상신고
803,2018081800100167,2018년 8월 18일 09시,토요일,강원도 양양군 현북면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,70세,상해없음,보행자,여,81세,사망
804,2018081800100194,2018년 8월 18일 10시,토요일,강원도 동해시 천곡동,경상사고,0,0,2,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,52세,상해없음,보행자,여,66세,경상
805,2018081800100418,2018년 8월 18일 16시,토요일,강원도 삼척시 남양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,보행자,여,69세,중상
806,2018081800100481,2018년 8월 18일 18시,토요일,강원도 강릉시 임당동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,63세,경상
807,2018081800100519,2018년 8월 18일 19시,토요일,강원도 강릉시 노암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,여,68세,중상
808,2018081800100631,2018년 8월 18일 23시,토요일,강원도 춘천시 사북면,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,36세,경상
809,2018081900100196,2018년 8월 19일 12시,일요일,강원도 평창군 진부면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,60세,중상
810,2018082000100294,2018년 8월 20일 13시,월요일,강원도 춘천시 송암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,62세,상해없음,보행자,남,54세,경상
811,2018082000100523,2018년 8월 20일 20시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,32세,상해없음,보행자,여,79세,경상
812,2018082100100009,2018년 8월 21일 00시,화요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,47세,상해없음,보행자,남,43세,중상
813,2018082100100127,2018년 8월 21일 08시,화요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,여,70세,경상
814,2018082100100128,2018년 8월 21일 08시,화요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,45세,상해없음,보행자,남,51세,경상
815,2018082100100670,2018년 8월 21일 23시,화요일,강원도 태백시 통동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,기타불명,보행자,남,64세,경상
816,2018082200100284,2018년 8월 22일 13시,수요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,41세,상해없음,보행자,여,72세,경상
817,2018082200100286,2018년 8월 22일 13시,수요일,강원도 강릉시 사천면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,미분류 - 미분류,승용,여,51세,상해없음,보행자,남,59세,중상
818,2018082200100448,2018년 8월 22일 17시,수요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,남,5세,경상
819,2018082300100494,2018년 8월 23일 22시,목요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,16세,경상
820,2018082400100342,2018년 8월 24일 16시,금요일,강원도 원주시 반곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,남,43세,중상
821,2018082400100562,2018년 8월 24일 22시,금요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,42세,상해없음,보행자,여,17세,중상
822,2018082500100368,2018년 8월 25일 15시,토요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,42세,경상
823,2018082500100482,2018년 8월 25일 19시,토요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,남,79세,경상
824,2018082500100567,2018년 8월 25일 22시,토요일,강원도 강릉시 안현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,16세,경상
825,2018082600100147,2018년 8월 26일 09시,일요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,여,76세,중상
826,2018082600100178,2018년 8월 26일 11시,일요일,강원도 강릉시 옥천동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,20세,상해없음,보행자,남,80세,중상
827,2018082600100338,2018년 8월 26일 17시,일요일,강원도 고성군 토성면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,67세,상해없음,보행자,여,37세,경상
828,2018082600100402,2018년 8월 26일 19시,일요일,강원도 동해시 이도동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승합,남,58세,상해없음,보행자,여,24세,중상
829,2018082600100479,2018년 8월 26일 22시,일요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,57세,상해없음,보행자,남,23세,경상
830,2018082700100261,2018년 8월 27일 11시,월요일,강원도 인제군 기린면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,56세,상해없음,보행자,여,76세,중상
831,2018082700100293,2018년 8월 27일 12시,월요일,강원도 고성군 토성면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,34세,상해없음,보행자,여,77세,경상
832,2018082700100321,2018년 8월 27일 13시,월요일,강원도 횡성군 횡성읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,중앙선침범,포장 - 젖음/습기,비,단일로 - 기타,화물,남,66세,상해없음,보행자,남,64세,중상
833,2018082700100534,2018년 8월 27일 19시,월요일,강원도 속초시 중앙동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,57세,중상
