,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1487,2019082800100512,2019년 8월 28일 18시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,57세,경상
1488,2019082900100285,2019년 8월 29일 13시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,남,7세,중상
1489,2019082900100439,2019년 8월 29일 17시,목요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,60세,상해없음,보행자,여,60세,중상
1490,2019082900100502,2019년 8월 29일 18시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,여,71세,중상
1491,2019083000100727,2019년 8월 30일 20시,금요일,울산광역시 남구 야음동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,53세,부상신고
1492,2019083100100518,2019년 8월 31일 16시,토요일,울산광역시 북구 매곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,여,67세,중상
1493,2019090100100441,2019년 9월 1일 19시,일요일,울산광역시 동구 화정동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,남,65세,사망
1494,2019090200100321,2019년 9월 2일 12시,월요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,75세,상해없음,보행자,여,44세,경상
1495,2019090200100551,2019년 9월 2일 18시,월요일,울산광역시 중구 교동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,31세,상해없음,보행자,남,63세,부상신고
1496,2019090200100552,2019년 9월 2일 18시,월요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,49세,상해없음,보행자,여,17세,경상
1497,2019090200100754,2019년 9월 2일 23시,월요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,71세,상해없음,보행자,남,45세,중상
1498,2019090300100451,2019년 9월 3일 16시,화요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,60세,상해없음,보행자,남,32세,경상
1499,2019090300100704,2019년 9월 3일 22시,화요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,55세,상해없음,보행자,여,44세,중상
1500,2019090400100031,2019년 9월 4일 00시,수요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,17세,중상
1501,2019090400100187,2019년 9월 4일 09시,수요일,울산광역시 동구 서부동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,기타,포장 - 건조,흐림,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,56세,부상신고
1502,2019090400100377,2019년 9월 4일 15시,수요일,울산광역시 중구 서동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,35세,경상
1503,2019090500100076,2019년 9월 5일 04시,목요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,남,68세,중상
1504,2019090500100091,2019년 9월 5일 05시,목요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,여,85세,경상
1505,2019090500100132,2019년 9월 5일 07시,목요일,울산광역시 남구 선암동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,여,76세,중상
1506,2019090500100339,2019년 9월 5일 13시,목요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 기타,기타,기타 - 기타,승합,남,47세,기타불명,보행자,남,9세,중상
1507,2019090500100598,2019년 9월 5일 19시,목요일,울산광역시 중구 약사동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,38세,경상
1508,2019090600100361,2019년 9월 6일 15시,금요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,37세,경상
1509,2019090600100467,2019년 9월 6일 17시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,남,3세,경상
1510,2019090700100050,2019년 9월 7일 00시,토요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,49세,중상
1511,2019090800100031,2019년 9월 8일 00시,일요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,여,18세,경상
1512,2019090800100267,2019년 9월 8일 14시,일요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,48세,상해없음,보행자,여,61세,부상신고
1513,2019090800100434,2019년 9월 8일 19시,일요일,울산광역시 중구 학산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,79세,중상
1514,2019091000100253,2019년 9월 10일 09시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,68세,상해없음,보행자,여,81세,경상
1515,2019091000100299,2019년 9월 10일 10시,화요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,여,80세,중상
1516,2019091000100736,2019년 9월 10일 20시,화요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,74세,경상
1517,2019091000100780,2019년 9월 10일 21시,화요일,울산광역시 동구 방어동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,보행자,남,47세,부상신고
1518,2019091100100782,2019년 9월 11일 20시,수요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 차도통행중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,58세,경상
1519,2019091500100390,2019년 9월 15일 19시,일요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,보행자,남,52세,중상
1520,2019091600100381,2019년 9월 16일 14시,월요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,비포장 - 기타,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,여,7세,경상
1521,2019091600100554,2019년 9월 16일 18시,월요일,울산광역시 울주군 범서읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,49세,상해없음,보행자,남,7세,부상신고
1522,2019091600100645,2019년 9월 16일 21시,월요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,여,58세,중상
1523,2019091700100168,2019년 9월 17일 08시,화요일,울산광역시 북구 매곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,71세,상해없음,보행자,남,61세,경상
1524,2019091800100204,2019년 9월 18일 10시,수요일,울산광역시 중구 약사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,45세,경상
1525,2019091800100205,2019년 9월 18일 10시,수요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,18세,중상
1526,2019091800100309,2019년 9월 18일 13시,수요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,70세,상해없음,보행자,여,63세,경상
1527,2019091900100049,2019년 9월 19일 01시,목요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,23세,경상
1528,2019091900100411,2019년 9월 19일 15시,목요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,14세,경상
1529,2019091900100542,2019년 9월 19일 18시,목요일,울산광역시 북구 천곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,여,43세,중상
1530,2019092000100597,2019년 9월 20일 19시,금요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,보행자,여,71세,경상
1531,2019092000100654,2019년 9월 20일 21시,금요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,41세,중상
1532,2019092100100300,2019년 9월 21일 12시,토요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,남,5세,경상
1533,2019092100100301,2019년 9월 21일 12시,토요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,41세,상해없음,보행자,남,50세,중상
1534,2019092100100478,2019년 9월 21일 17시,토요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,여,48세,중상
1535,2019092100100689,2019년 9월 21일 21시,토요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,21세,중상
1536,2019092100100723,2019년 9월 21일 22시,토요일,울산광역시 남구 신정동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,16세,상해없음,보행자,남,41세,부상신고
1537,2019092200100083,2019년 9월 22일 02시,일요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,40세,상해없음,보행자,남,29세,경상
1538,2019092200100316,2019년 9월 22일 16시,일요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,51세,기타불명,보행자,남,32세,중상
1539,2019092200100412,2019년 9월 22일 19시,일요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,여,49세,중상
1540,2019092300100427,2019년 9월 23일 16시,월요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,여,69세,경상
1541,2019092300100523,2019년 9월 23일 18시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,72세,상해없음,보행자,여,56세,경상
1542,2019092400100726,2019년 9월 24일 21시,화요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,보행자,여,56세,경상
1543,2019092400100742,2019년 9월 24일 22시,화요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,56세,중상
