,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
737,2018012900100043,2018년 1월 29일 06시,월요일,경기도 안산시 상록구 본오동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,77세,중상
738,2018012900100050,2018년 1월 29일 06시,월요일,경기도 의정부시 장암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,74세,상해없음,보행자,여,28세,중상
739,2018012900100052,2018년 1월 29일 06시,월요일,경기도 파주시 야당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,73세,중상
740,2018012900100068,2018년 1월 29일 07시,월요일,경기도 하남시 덕풍동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,72세,상해없음,보행자,여,62세,중상
741,2018012900100098,2018년 1월 29일 08시,월요일,경기도 김포시 양촌읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,53세,상해없음,보행자,여,70세,중상
742,2018012900100120,2018년 1월 29일 08시,월요일,경기도 구리시 교문동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,보행자,여,21세,경상
743,2018012900100180,2018년 1월 29일 11시,월요일,경기도 용인시 기흥구 구갈동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,남,52세,경상
744,2018012900100181,2018년 1월 29일 11시,월요일,경기도 김포시 고촌읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,79세,상해없음,보행자,여,72세,중상
745,2018012900100183,2018년 1월 29일 11시,월요일,경기도 성남시 분당구 금곡동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,특수,남,59세,상해없음,보행자,남,84세,부상신고
746,2018012900100216,2018년 1월 29일 12시,월요일,경기도 용인시 처인구 이동읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,45세,상해없음,보행자,여,50세,중상
747,2018012900100237,2018년 1월 29일 12시,월요일,경기도 포천시 소흘읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,84세,상해없음,보행자,여,70세,경상
748,2018012900100279,2018년 1월 29일 14시,월요일,경기도 평택시 팽성읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,여,66세,중상
749,2018012900100281,2018년 1월 29일 14시,월요일,경기도 광주시 오포읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,55세,중상
750,2018012900100286,2018년 1월 29일 14시,월요일,경기도 안양시 만안구 안양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,여,39세,중상
751,2018012900100307,2018년 1월 29일 14시,월요일,경기도 남양주시 호평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,70세,상해없음,보행자,여,24세,중상
752,2018012900100322,2018년 1월 29일 15시,월요일,경기도 수원시 영통구 영통동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,59세,상해없음,보행자,여,78세,중상
753,2018012900100340,2018년 1월 29일 15시,월요일,경기도 파주시 금촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,54세,중상
754,2018012900100349,2018년 1월 29일 16시,월요일,경기도 광명시 하안동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,18세,상해없음,보행자,여,30세,중상
755,2018012900100375,2018년 1월 29일 17시,월요일,경기도 성남시 중원구 금광동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,42세,상해없음,보행자,여,56세,경상
756,2018012900100377,2018년 1월 29일 17시,월요일,경기도 용인시 수지구 죽전동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,보행자,여,70세,경상
757,2018012900100390,2018년 1월 29일 17시,월요일,경기도 고양시 일산동구 식사동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,40세,상해없음,보행자,여,36세,경상
758,2018012900100400,2018년 1월 29일 18시,월요일,경기도 안성시 가사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,남,60세,경상
759,2018012900100402,2018년 1월 29일 18시,월요일,경기도 여주시 하동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,63세,상해없음,보행자,여,76세,중상
760,2018012900100405,2018년 1월 29일 18시,월요일,경기도 용인시 수지구 풍덕천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,남,77세,경상
761,2018012900100448,2018년 1월 29일 19시,월요일,경기도 김포시 통진읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,59세,중상
762,2018012900100451,2018년 1월 29일 19시,월요일,경기도 부천시 고강동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,여,27세,경상
763,2018012900100472,2018년 1월 29일 19시,월요일,경기도 구리시 인창동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,남,39세,경상
764,2018012900100481,2018년 1월 29일 20시,월요일,경기도 성남시 중원구 금광동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,76세,경상
765,2018013000100005,2018년 1월 30일 00시,화요일,경기도 안양시 동안구 관양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,18세,중상
766,2018013000100054,2018년 1월 30일 05시,화요일,경기도 화성시 반송동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,여,63세,중상
767,2018013000100080,2018년 1월 30일 06시,화요일,경기도 파주시 와동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,45세,상해없음,보행자,남,54세,중상
768,2018013000100087,2018년 1월 30일 07시,화요일,경기도 부천시 대장동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,남,32세,경상
769,2018013000100113,2018년 1월 30일 08시,화요일,경기도 수원시 장안구 파장동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,여,56세,경상
770,2018013000100157,2018년 1월 30일 09시,화요일,경기도 용인시 수지구 성복동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,86세,경상
771,2018013000100168,2018년 1월 30일 09시,화요일,경기도 포천시 선단동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,21세,중상
772,2018013000100175,2018년 1월 30일 10시,화요일,경기도 수원시 장안구 정자동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,여,43세,중상
773,2018013000100176,2018년 1월 30일 10시,화요일,경기도 부천시 심곡본동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 해빙,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,11세,부상신고
774,2018013000100208,2018년 1월 30일 11시,화요일,경기도 군포시 산본동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,56세,상해없음,보행자,여,69세,부상신고
775,2018013000100239,2018년 1월 30일 12시,화요일,경기도 하남시 창우동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,여,63세,중상
776,2018013000100266,2018년 1월 30일 13시,화요일,경기도 수원시 장안구 연무동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 서리/결빙,눈,단일로 - 기타,승용,여,71세,기타불명,보행자,여,47세,경상
777,2018013000100269,2018년 1월 30일 13시,화요일,경기도 시흥시 정왕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,48세,경상
778,2018013000100289,2018년 1월 30일 13시,화요일,경기도 의정부시 의정부동,경상사고,0,0,3,1,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로부근,승용,여,56세,부상신고,보행자,남,23세,경상
779,2018013000100307,2018년 1월 30일 14시,화요일,경기도 용인시 수지구 동천동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승합,남,27세,상해없음,보행자,여,20세,중상
780,2018013000100328,2018년 1월 30일 15시,화요일,경기도 성남시 분당구 정자동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,눈,주차장 - 주차장,승합,남,47세,상해없음,보행자,여,79세,부상신고
781,2018013000100329,2018년 1월 30일 15시,화요일,경기도 성남시 분당구 서현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,기타,기타 - 기타,승용,여,39세,상해없음,보행자,남,55세,경상
782,2018013000100348,2018년 1월 30일 15시,화요일,경기도 의정부시 가능동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,52세,상해없음,보행자,여,64세,경상
783,2018013000100349,2018년 1월 30일 15시,화요일,경기도 남양주시 오남읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,남,8세,경상
784,2018013000100360,2018년 1월 30일 16시,화요일,경기도 수원시 영통구 원천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,화물,남,53세,상해없음,보행자,남,77세,중상
785,2018013000100361,2018년 1월 30일 16시,화요일,경기도 시흥시 매화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,눈,단일로 - 기타,화물,남,42세,상해없음,보행자,남,41세,경상
786,2018013000100364,2018년 1월 30일 16시,화요일,경기도 부천시 삼정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승합,남,61세,상해없음,보행자,남,75세,중상
787,2018013000100386,2018년 1월 30일 16시,화요일,경기도 포천시 소흘읍,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,39세,상해없음,보행자,여,66세,경상
788,2018013000100387,2018년 1월 30일 16시,화요일,경기도 고양시 일산서구 일산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 기타,기타,교차로 - 교차로안,승용,여,54세,상해없음,보행자,여,64세,중상
789,2018013000100396,2018년 1월 30일 17시,화요일,경기도 수원시 팔달구 우만동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,58세,상해없음,보행자,여,61세,중상
790,2018013000100399,2018년 1월 30일 17시,화요일,경기도 군포시 당동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,포장 - 적설,눈,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,24세,부상신고
791,2018013000100400,2018년 1월 30일 17시,화요일,경기도 성남시 중원구 성남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 적설,눈,단일로 - 기타,승용,여,20세,상해없음,보행자,여,54세,중상
792,2018013000100424,2018년 1월 30일 17시,화요일,경기도 의정부시 가능동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,남,10세,경상
793,2018013000100426,2018년 1월 30일 17시,화요일,경기도 고양시 일산서구 일산동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,단일로 - 기타,건설기계,남,65세,상해없음,보행자,여,47세,경상
794,2018013000100441,2018년 1월 30일 18시,화요일,경기도 평택시 안중읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,23세,중상
