,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1534,2021110400100370,2021년 11월 4일 16시,목요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,18세,경상
1535,2021110400100430,2021년 11월 4일 17시,목요일,경상북도 영양군 영양읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,여,69세,중상
1536,2021110400100487,2021년 11월 4일 18시,목요일,경상북도 영천시 야사동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,64세,중상
1537,2021110400100572,2021년 11월 4일 20시,목요일,경상북도 경주시 성건동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,남,12세,중상
1538,2021110500100022,2021년 11월 5일 01시,금요일,경상북도 경산시 압량읍,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,보행자,남,54세,사망
1539,2021110500100324,2021년 11월 5일 14시,금요일,경상북도 포항시 남구 오천읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,남,64세,사망
1540,2021110500100355,2021년 11월 5일 15시,금요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,보행자,여,55세,경상
1541,2021110500100393,2021년 11월 5일 16시,금요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,18세,상해없음,보행자,남,5세,경상
1542,2021110500100519,2021년 11월 5일 18시,금요일,경상북도 김천시 용두동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,58세,경상
1543,2021110500100569,2021년 11월 5일 19시,금요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,61세,경상
1544,2021110500100675,2021년 11월 5일 22시,금요일,경상북도 경주시 건천읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,65세,사망
1545,2021110600100016,2021년 11월 6일 00시,토요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,23세,경상
1546,2021110600100050,2021년 11월 6일 03시,토요일,경상북도 구미시 봉곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,20세,경상
1547,2021110600100139,2021년 11월 6일 10시,토요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,여,78세,경상
1548,2021110600100291,2021년 11월 6일 14시,토요일,경상북도 영천시 완산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,53세,경상
1549,2021110600100418,2021년 11월 6일 17시,토요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,보행자,남,64세,경상
1550,2021110600100419,2021년 11월 6일 17시,토요일,경상북도 포항시 북구 청하면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,60세,경상
1551,2021110600100422,2021년 11월 6일 17시,토요일,경상북도 구미시 오태동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,44세,상해없음,보행자,여,34세,경상
1552,2021110600100576,2021년 11월 6일 21시,토요일,경상북도 칠곡군 북삼읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,62세,경상
1553,2021110700100011,2021년 11월 7일 00시,일요일,경상북도 구미시 사곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,남,24세,경상
1554,2021110700100270,2021년 11월 7일 15시,일요일,경상북도 경산시 용성면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,87세,중상
1555,2021110700100311,2021년 11월 7일 16시,일요일,경상북도 경주시 황남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,28세,중상
1556,2021110700100338,2021년 11월 7일 17시,일요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,남,10세,경상
1557,2021110800100121,2021년 11월 8일 08시,월요일,경상북도 군위군 군위읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,남,79세,중상
1558,2021110800100194,2021년 11월 8일 10시,월요일,경상북도 포항시 남구 송도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,48세,경상
1559,2021110800100302,2021년 11월 8일 13시,월요일,경상북도 청송군 진보면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승합,남,50세,상해없음,보행자,남,82세,중상
1560,2021110800100461,2021년 11월 8일 17시,월요일,경상북도 영천시 문외동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,보행자,여,31세,경상
1561,2021110800100523,2021년 11월 8일 18시,월요일,경상북도 포항시 북구 학산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,31세,중상
1562,2021110800100527,2021년 11월 8일 18시,월요일,경상북도 봉화군 재산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,27세,상해없음,보행자,여,52세,중상
1563,2021110800100528,2021년 11월 8일 18시,월요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,보행자,남,54세,경상
1564,2021110800100580,2021년 11월 8일 19시,월요일,경상북도 포항시 북구 양덕동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,74세,경상
1565,2021110900100167,2021년 11월 9일 10시,화요일,경상북도 안동시 목성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,40세,상해없음,보행자,여,72세,중상
1566,2021110900100211,2021년 11월 9일 11시,화요일,경상북도 상주시 모서면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,여,61세,상해없음,보행자,남,52세,경상
1567,2021110900100318,2021년 11월 9일 14시,화요일,경상북도 영주시 하망동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,70세,상해없음,보행자,남,85세,중상
1568,2021110900100319,2021년 11월 9일 14시,화요일,경상북도 포항시 남구 해도동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,70세,중상
1569,2021110900100438,2021년 11월 9일 17시,화요일,경상북도 영주시 휴천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로부근,화물,남,72세,상해없음,보행자,여,69세,중상
1570,2021110900100439,2021년 11월 9일 17시,화요일,경상북도 성주군 선남면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,여,56세,경상
1571,2021110900100500,2021년 11월 9일 18시,화요일,경상북도 영주시 하망동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,72세,중상
1572,2021110900100502,2021년 11월 9일 18시,화요일,경상북도 경산시 사동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,37세,상해없음,보행자,여,15세,중상
1573,2021111000100239,2021년 11월 10일 12시,수요일,경상북도 포항시 북구 죽도동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,26세,상해없음,보행자,여,94세,사망
1574,2021111000100518,2021년 11월 10일 19시,수요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,38세,경상
1575,2021111000100556,2021년 11월 10일 20시,수요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,보행자,여,66세,경상
1576,2021111100100054,2021년 11월 11일 06시,목요일,경상북도 구미시 도량동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,77세,중상
1577,2021111100100089,2021년 11월 11일 07시,목요일,경상북도 포항시 북구 양덕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,66세,상해없음,보행자,여,71세,중상
1578,2021111100100091,2021년 11월 11일 07시,목요일,경상북도 구미시 도량동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,48세,기타불명,보행자,여,53세,경상
1579,2021111100100092,2021년 11월 11일 07시,목요일,경상북도 포항시 남구 송도동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,82세,상해없음,보행자,여,83세,중상
1580,2021111100100355,2021년 11월 11일 15시,목요일,경상북도 김천시 교동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,16세,상해없음,보행자,남,57세,중상
1581,2021111100100356,2021년 11월 11일 15시,목요일,경상북도 상주시 공성면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,38세,상해없음,보행자,여,74세,중상
1582,2021111100100499,2021년 11월 11일 18시,목요일,경상북도 울진군 근남면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,여,19세,상해없음,보행자,여,79세,사망
1583,2021111100100500,2021년 11월 11일 18시,목요일,경상북도 구미시 신평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,남,35세,경상
1584,2021111100100604,2021년 11월 11일 21시,목요일,경상북도 포항시 남구 해도동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,65세,중상
1585,2021111100100631,2021년 11월 11일 22시,목요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,보행자,여,33세,경상
1586,2021111200100110,2021년 11월 12일 08시,금요일,경상북도 칠곡군 북삼읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,46세,경상
1587,2021111200100111,2021년 11월 12일 08시,금요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,7세,경상
1588,2021111200100112,2021년 11월 12일 08시,금요일,경상북도 경산시 대정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,12세,경상
1589,2021111200100113,2021년 11월 12일 08시,금요일,경상북도 영주시 이산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,43세,상해없음,보행자,여,68세,중상
1590,2021111200100149,2021년 11월 12일 09시,금요일,경상북도 군위군 군위읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,74세,상해없음,보행자,여,79세,경상
