,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3860,2020072500100541,2020년 7월 25일 20시,토요일,전라북도 군산시 신영동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,보행자,남,37세,경상
3861,2020072600100230,2020년 7월 26일 14시,일요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,자전거,남,9세,상해없음,보행자,남,9세,경상
3862,2020072600100356,2020년 7월 26일 18시,일요일,전라북도 남원시 인월면,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,65세,상해없음,보행자,여,67세,경상
3863,2020072600100449,2020년 7월 26일 23시,일요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로부근,승용,남,46세,상해없음,보행자,남,55세,경상
3864,2020072600100450,2020년 7월 26일 23시,일요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,38세,경상
3865,2020072700100064,2020년 7월 27일 07시,월요일,전라북도 전주시 덕진구 호성동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,화물,남,23세,상해없음,보행자,여,62세,경상
3866,2020072700100176,2020년 7월 27일 10시,월요일,전라북도 익산시 영등동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,75세,중상
3867,2020072700100214,2020년 7월 27일 11시,월요일,전라북도 남원시 죽항동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,비포장 - 건조,맑음,단일로 - 기타,화물,여,57세,상해없음,보행자,여,78세,중상
3868,2020072700100320,2020년 7월 27일 14시,월요일,전라북도 김제시 신풍동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,여,77세,경상
3869,2020072700100363,2020년 7월 27일 15시,월요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,여,67세,경상
3870,2020072700100540,2020년 7월 27일 20시,월요일,전라북도 전주시 완산구 효자동3가,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,26세,부상신고
3871,2020072800100009,2020년 7월 28일 00시,화요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,남,44세,경상
3872,2020072800100289,2020년 7월 28일 15시,화요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,53세,상해없음,보행자,여,11세,경상
3873,2020072800100318,2020년 7월 28일 16시,화요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,78세,상해없음,보행자,남,77세,경상
3874,2020072800100319,2020년 7월 28일 16시,화요일,전라북도 순창군 순창읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,자전거,남,48세,상해없음,보행자,여,56세,경상
3875,2020072800100489,2020년 7월 28일 20시,화요일,전라북도 군산시 대야면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 지하차도(도로)내,승용,남,67세,상해없음,보행자,여,84세,사망
3876,2020072900100411,2020년 7월 29일 17시,수요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,남,45세,경상
3877,2020072900100513,2020년 7월 29일 20시,수요일,전라북도 군산시 장미동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,40세,상해없음,보행자,여,48세,중상
3878,2020072900100514,2020년 7월 29일 20시,수요일,전라북도 남원시 동충동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,여,58세,중상
3879,2020073000100063,2020년 7월 30일 06시,목요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,남,38세,경상
3880,2020073000100217,2020년 7월 30일 12시,목요일,전라북도 부안군 부안읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 지하차도(도로)내,승용,여,69세,상해없음,보행자,여,52세,중상
3881,2020073000100362,2020년 7월 30일 16시,목요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,여,25세,경상
3882,2020073000100480,2020년 7월 30일 19시,목요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,14세,상해없음,보행자,남,8세,경상
3883,2020073000100518,2020년 7월 30일 20시,목요일,전라북도 순창군 복흥면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,30세,상해없음,보행자,남,45세,중상
3884,2020073100100211,2020년 7월 31일 12시,금요일,전라북도 전주시 완산구 고사동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,13세,경상
3885,2020073100100650,2020년 7월 31일 23시,금요일,전라북도 남원시 향교동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,여,56세,경상
3886,2020080100100222,2020년 8월 1일 12시,토요일,전라북도 익산시 여산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,25세,상해없음,보행자,여,40세,경상
3887,2020080100100373,2020년 8월 1일 16시,토요일,전라북도 군산시 영화동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,40세,상해없음,보행자,여,82세,경상
3888,2020080100100514,2020년 8월 1일 20시,토요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,여,75세,중상
3889,2020080200100184,2020년 8월 2일 14시,일요일,전라북도 익산시 남중동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,35세,경상,보행자,남,65세,중상
3890,2020080200100215,2020년 8월 2일 15시,일요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,남,30세,상해없음,보행자,남,63세,중상
3891,2020080200100271,2020년 8월 2일 17시,일요일,전라북도 군산시 옥도면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,26세,경상
3892,2020080300100101,2020년 8월 3일 08시,월요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,41세,상해없음,보행자,여,13세,경상
3893,2020080300100126,2020년 8월 3일 09시,월요일,전라북도 익산시 부송동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,77세,부상신고,보행자,남,27세,상해없음
3894,2020080300100188,2020년 8월 3일 11시,월요일,전라북도 정읍시 연지동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,남,63세,중상
3895,2020080300100229,2020년 8월 3일 12시,월요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,보행자,여,70세,중상
3896,2020080300100230,2020년 8월 3일 12시,월요일,전라북도 김제시 서암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,65세,상해없음,보행자,남,64세,중상
3897,2020080300100267,2020년 8월 3일 13시,월요일,전라북도 부안군 행안면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,여,65세,경상
3898,2020080300100372,2020년 8월 3일 16시,월요일,전라북도 고창군 상하면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,42세,상해없음,보행자,남,3세,경상
3899,2020080400100142,2020년 8월 4일 10시,화요일,전라북도 익산시 성당면,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,여,68세,중상
3900,2020080400100286,2020년 8월 4일 14시,화요일,전라북도 김제시 금구면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,84세,중상
3901,2020080400100317,2020년 8월 4일 15시,화요일,전라북도 익산시 중앙동1가,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,61세,중상
3902,2020080400100497,2020년 8월 4일 20시,화요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,27세,상해없음,보행자,여,46세,경상
3903,2020080400100530,2020년 8월 4일 21시,화요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,40세,상해없음,보행자,남,59세,경상
3904,2020080400100562,2020년 8월 4일 22시,화요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,여,17세,경상
3905,2020080500100030,2020년 8월 5일 02시,수요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,31세,경상
3906,2020080500100301,2020년 8월 5일 15시,수요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,여,29세,경상
3907,2020080500100509,2020년 8월 5일 21시,수요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,여,55세,중상
3908,2020080600100015,2020년 8월 6일 00시,목요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,43세,상해없음,보행자,여,22세,중상
3909,2020080600100032,2020년 8월 6일 01시,목요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,47세,상해없음,보행자,남,39세,경상
3910,2020080600100184,2020년 8월 6일 10시,목요일,전라북도 남원시 금동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,78세,중상
3911,2020080700100622,2020년 8월 7일 23시,금요일,전라북도 전주시 완산구 서신동,사망사고,1,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,64세,상해없음,보행자,남,64세,사망
3912,2020080700100626,2020년 8월 7일 23시,금요일,전라북도 군산시 서흥남동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,54세,경상
3913,2020080800100072,2020년 8월 8일 05시,토요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,화물,남,41세,상해없음,보행자,남,29세,경상
3914,2020080900100440,2020년 8월 9일 23시,일요일,전라북도 전주시 완산구 다가동3가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,32세,상해없음,보행자,남,25세,경상
3915,2020081000100080,2020년 8월 10일 08시,월요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,17세,경상
