,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
6614,2020080600100070,2020년 8월 6일 05시,목요일,경상남도 거제시 둔덕면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,89세,중상
6615,2020080600100125,2020년 8월 6일 08시,목요일,경상남도 양산시 상북면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,50세,상해없음,보행자,남,20세,경상
6616,2020080600100161,2020년 8월 6일 09시,목요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,남,8세,경상
6617,2020080600100434,2020년 8월 6일 17시,목요일,경상남도 고성군 하이면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,29세,상해없음,보행자,여,60세,경상
6618,2020080600100495,2020년 8월 6일 19시,목요일,경상남도 창원시 진해구 태평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,보행자,남,4세,경상
6619,2020080700100145,2020년 8월 7일 09시,금요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,11세,중상
6620,2020080700100235,2020년 8월 7일 12시,금요일,경상남도 진주시 상대동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,여,47세,상해없음,보행자,남,75세,경상
6621,2020080700100500,2020년 8월 7일 19시,금요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,27세,상해없음,보행자,남,22세,경상
6622,2020080700100535,2020년 8월 7일 20시,금요일,경상남도 진주시 장대동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,28세,상해없음,보행자,남,59세,경상
6623,2020080700100568,2020년 8월 7일 21시,금요일,경상남도 진주시 호탄동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,28세,상해없음,보행자,여,17세,중상
6624,2020080700100632,2020년 8월 7일 23시,금요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,22세,경상
6625,2020080800100007,2020년 8월 8일 00시,토요일,경상남도 창원시 성산구 가음동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,74세,상해없음,보행자,남,53세,중상
6626,2020080800100056,2020년 8월 8일 03시,토요일,경상남도 창원시 마산합포구 오동동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,56세,중상
6627,2020080800100083,2020년 8월 8일 06시,토요일,경상남도 진주시 주약동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,74세,상해없음,보행자,여,48세,경상
6628,2020080800100085,2020년 8월 8일 06시,토요일,경상남도 산청군 시천면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,81세,상해없음,보행자,여,66세,사망
6629,2020080800100193,2020년 8월 8일 11시,토요일,경상남도 진주시 하대동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,55세,상해없음,보행자,여,75세,중상
6630,2020080800100266,2020년 8월 8일 13시,토요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,남,27세,경상
6631,2020080800100558,2020년 8월 8일 22시,토요일,경상남도 창원시 성산구 상남동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,30세,상해없음,보행자,남,24세,부상신고
6632,2020080900100186,2020년 8월 9일 13시,일요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,58세,상해없음,보행자,여,31세,경상
6633,2020080900100360,2020년 8월 9일 19시,일요일,경상남도 김해시 외동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,이륜,남,27세,상해없음,보행자,여,52세,중상
6634,2020080900100362,2020년 8월 9일 19시,일요일,경상남도 창원시 성산구 성주동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,50세,상해없음,보행자,여,58세,중상
6635,2020080900100413,2020년 8월 9일 21시,일요일,경상남도 창원시 성산구 대방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,28세,상해없음,보행자,남,44세,중상
6636,2020080900100414,2020년 8월 9일 21시,일요일,경상남도 김해시 삼문동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,남,50세,중상
6637,2020080900100443,2020년 8월 9일 23시,일요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,41세,상해없음,보행자,남,38세,경상
6638,2020081000100154,2020년 8월 10일 10시,월요일,경상남도 진주시 지수면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,여,54세,상해없음,보행자,여,77세,경상
6639,2020081000100284,2020년 8월 10일 14시,월요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,여,36세,경상
6640,2020081100100131,2020년 8월 11일 08시,화요일,경상남도 진주시 하대동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,보행자,여,15세,경상
6641,2020081100100202,2020년 8월 11일 10시,화요일,경상남도 창원시 마산회원구 합성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,보행자,남,52세,경상
6642,2020081100100288,2020년 8월 11일 13시,화요일,경상남도 진주시 망경동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,여,80세,중상
6643,2020081100100402,2020년 8월 11일 16시,화요일,경상남도 김해시 진례면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,52세,경상
6644,2020081200100154,2020년 8월 12일 09시,수요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,남,32세,경상
6645,2020081200100248,2020년 8월 12일 12시,수요일,경상남도 밀양시 부북면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,69세,상해없음,보행자,여,71세,중상
6646,2020081200100434,2020년 8월 12일 17시,수요일,경상남도 사천시 동금동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,7세,경상
6647,2020081200100435,2020년 8월 12일 17시,수요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,34세,상해없음,보행자,남,79세,중상
6648,2020081200100477,2020년 8월 12일 18시,수요일,경상남도 진주시 평거동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,43세,중상
6649,2020081200100480,2020년 8월 12일 18시,수요일,경상남도 거제시 상동동,경상사고,0,0,2,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,남,7세,경상
6650,2020081200100536,2020년 8월 12일 20시,수요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,보행자,남,75세,중상
6651,2020081200100566,2020년 8월 12일 21시,수요일,경상남도 김해시 대청동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,68세,상해없음,보행자,여,30세,중상
6652,2020081200100621,2020년 8월 12일 23시,수요일,경상남도 창원시 진해구 안골동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,62세,경상
6653,2020081300100385,2020년 8월 13일 16시,목요일,경상남도 창원시 마산합포구 현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,여,61세,중상
6654,2020081300100388,2020년 8월 13일 16시,목요일,경상남도 김해시 한림면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,60세,상해없음,보행자,남,81세,중상
6655,2020081300100462,2020년 8월 13일 18시,목요일,경상남도 창원시 마산합포구 상남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,65세,경상
6656,2020081300100464,2020년 8월 13일 18시,목요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,59세,중상
6657,2020081300100603,2020년 8월 13일 22시,목요일,경상남도 창원시 의창구 소답동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 기타,기타,교차로 - 교차로안,승용,남,30세,상해없음,보행자,남,28세,중상
6658,2020081400100187,2020년 8월 14일 10시,금요일,경상남도 창원시 의창구 서상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,54세,경상
6659,2020081400100227,2020년 8월 14일 11시,금요일,경상남도 밀양시 삼문동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,26세,상해없음,보행자,여,87세,사망
6660,2020081400100353,2020년 8월 14일 14시,금요일,경상남도 김해시 무계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,61세,중상
6661,2020081400100426,2020년 8월 14일 16시,금요일,경상남도 진주시 평안동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,44세,상해없음,보행자,남,18세,경상
6662,2020081400100428,2020년 8월 14일 16시,금요일,경상남도 창원시 의창구 용호동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,28세,경상
6663,2020081400100530,2020년 8월 14일 18시,금요일,경상남도 진주시 하대동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,여,7세,경상
6664,2020081400100574,2020년 8월 14일 19시,금요일,경상남도 김해시 상동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,76세,경상
6665,2020081400100575,2020년 8월 14일 19시,금요일,경상남도 양산시 물금읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,29세,부상신고
6666,2020081400100645,2020년 8월 14일 21시,금요일,경상남도 밀양시 삼랑진읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,59세,중상
6667,2020081500100090,2020년 8월 15일 05시,토요일,경상남도 사천시 노룡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,남,77세,중상
6668,2020081500100116,2020년 8월 15일 07시,토요일,경상남도 창원시 진해구 마천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,여,77세,경상
6669,2020081500100144,2020년 8월 15일 09시,토요일,경상남도 함양군 함양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,여,91세,중상
