,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
21433,2020021800100715,2020년 2월 18일 21시,화요일,경기도 파주시 탄현면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,남,50세,경상
21434,2020021800100725,2020년 2월 18일 22시,화요일,경기도 광주시 오포읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,기타,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,여,49세,경상
21435,2020021800100726,2020년 2월 18일 22시,화요일,경기도 안산시 단원구 선부동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,55세,경상
21436,2020021800100732,2020년 2월 18일 22시,화요일,경기도 안양시 만안구 안양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,남,66세,중상
21437,2020021800100754,2020년 2월 18일 23시,화요일,경기도 성남시 분당구 운중동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,남,49세,경상
21438,2020021800100755,2020년 2월 18일 23시,화요일,경기도 성남시 분당구 백현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,남,41세,중상
21439,2020021900100008,2020년 2월 19일 00시,수요일,경기도 성남시 중원구 상대원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,66세,중상
21440,2020021900100023,2020년 2월 19일 01시,수요일,경기도 수원시 영통구 영통동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,이륜,남,31세,기타불명,보행자,남,29세,경상
21441,2020021900100034,2020년 2월 19일 02시,수요일,경기도 오산시 수청동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,남,31세,경상
21442,2020021900100064,2020년 2월 19일 06시,수요일,경기도 광명시 광명동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,75세,부상신고
21443,2020021900100069,2020년 2월 19일 06시,수요일,경기도 고양시 일산동구 정발산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,여,52세,경상
21444,2020021900100070,2020년 2월 19일 06시,수요일,경기도 남양주시 호평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,여,38세,중상
21445,2020021900100217,2020년 2월 19일 11시,수요일,경기도 화성시 우정읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,47세,상해없음,보행자,여,79세,사망
21446,2020021900100218,2020년 2월 19일 11시,수요일,경기도 화성시 남양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,남,35세,경상
21447,2020021900100243,2020년 2월 19일 12시,수요일,경기도 평택시 통복동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,72세,상해없음,보행자,여,57세,경상
21448,2020021900100246,2020년 2월 19일 12시,수요일,경기도 성남시 중원구 상대원동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,기타 - 기타,이륜,남,43세,상해없음,보행자,여,19세,경상
21449,2020021900100304,2020년 2월 19일 13시,수요일,경기도 남양주시 화도읍,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,56세,부상신고
21450,2020021900100399,2020년 2월 19일 16시,수요일,경기도 김포시 감정동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,여,58세,상해없음,보행자,여,57세,경상
21451,2020021900100402,2020년 2월 19일 16시,수요일,경기도 광명시 광명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,73세,경상
21452,2020021900100403,2020년 2월 19일 16시,수요일,경기도 수원시 영통구 영통동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,미분류,기타불명,보행자,여,73세,경상
21453,2020021900100405,2020년 2월 19일 16시,수요일,경기도 군포시 산본동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,여,36세,경상
21454,2020021900100453,2020년 2월 19일 17시,수요일,경기도 안양시 동안구 관양동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,50세,경상
21455,2020021900100505,2020년 2월 19일 18시,수요일,경기도 광주시 오포읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,53세,상해없음,보행자,여,77세,경상
21456,2020021900100562,2020년 2월 19일 19시,수요일,경기도 화성시 송산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,여,57세,상해없음,보행자,남,23세,경상
21457,2020021900100563,2020년 2월 19일 19시,수요일,경기도 화성시 청계동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,이륜,남,30세,상해없음,보행자,남,16세,경상
21458,2020021900100585,2020년 2월 19일 19시,수요일,경기도 남양주시 다산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,58세,상해없음,보행자,남,70세,중상
21459,2020021900100587,2020년 2월 19일 19시,수요일,경기도 양주시 삼숭동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,남,8세,경상
21460,2020021900100600,2020년 2월 19일 20시,수요일,경기도 평택시 비전동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,남,55세,상해없음,보행자,남,27세,경상
21461,2020021900100644,2020년 2월 19일 21시,수요일,경기도 오산시 원동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,51세,부상신고
21462,2020021900100646,2020년 2월 19일 21시,수요일,경기도 안산시 단원구 고잔동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,보행자,남,60세,경상
21463,2020021900100666,2020년 2월 19일 22시,수요일,경기도 수원시 장안구 연무동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,자전거,남,62세,상해없음,보행자,남,48세,중상
21464,2020021900100699,2020년 2월 19일 23시,수요일,경기도 시흥시 정왕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,62세,상해없음,보행자,남,54세,경상
21465,2020021900100701,2020년 2월 19일 23시,수요일,경기도 안양시 만안구 안양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,단일로 - 기타,승용,남,21세,기타불명,보행자,남,21세,경상
21466,2020022000100045,2020년 2월 20일 04시,목요일,경기도 수원시 장안구 송죽동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,보행자,남,39세,중상
21467,2020022000100047,2020년 2월 20일 04시,목요일,경기도 성남시 중원구 중앙동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,60세,중상
21468,2020022000100151,2020년 2월 20일 09시,목요일,경기도 김포시 고촌읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,보행자,여,79세,중상
21469,2020022000100153,2020년 2월 20일 09시,목요일,경기도 부천시 도당동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,60세,상해없음,보행자,남,23세,경상
21470,2020022000100189,2020년 2월 20일 10시,목요일,경기도 화성시 능동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,59세,경상
21471,2020022000100248,2020년 2월 20일 12시,목요일,경기도 수원시 장안구 정자동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,34세,부상신고
21472,2020022000100277,2020년 2월 20일 12시,목요일,경기도 의정부시 의정부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,60세,경상
21473,2020022000100314,2020년 2월 20일 13시,목요일,경기도 고양시 일산서구 일산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,17세,중상
21474,2020022000100328,2020년 2월 20일 14시,목요일,경기도 화성시 서신면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,보행자,여,19세,경상
21475,2020022000100362,2020년 2월 20일 15시,목요일,경기도 부천시 심곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,65세,경상
21476,2020022000100390,2020년 2월 20일 15시,목요일,경기도 고양시 일산서구 탄현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,35세,상해없음,보행자,여,48세,경상
21477,2020022000100440,2020년 2월 20일 16시,목요일,경기도 포천시 소흘읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,30세,상해없음,보행자,여,69세,중상
21478,2020022000100496,2020년 2월 20일 18시,목요일,경기도 평택시 서정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,여,27세,경상
21479,2020022000100497,2020년 2월 20일 18시,목요일,경기도 안성시 당왕동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,기타,기타 - 기타,자전거,남,64세,상해없음,보행자,남,50세,중상
21480,2020022000100500,2020년 2월 20일 18시,목요일,경기도 부천시 심곡본동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,남,71세,경상
21481,2020022000100505,2020년 2월 20일 18시,목요일,경기도 수원시 권선구 권선동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,여,41세,상해없음,보행자,여,23세,경상
21482,2020022000100554,2020년 2월 20일 19시,목요일,경기도 군포시 산본동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,보행자,여,46세,경상
21483,2020022000100622,2020년 2월 20일 20시,목요일,경기도 파주시 문산읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,보행자,남,55세,경상
21484,2020022000100654,2020년 2월 20일 21시,목요일,경기도 파주시 파주읍,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,주차장 - 주차장,승용,남,56세,상해없음,보행자,남,41세,중상
21485,2020022000100680,2020년 2월 20일 22시,목요일,경기도 남양주시 와부읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,62세,상해없음,보행자,여,48세,경상
21486,2020022000100683,2020년 2월 20일 22시,목요일,경기도 고양시 일산서구 일산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,기타 - 기타,승용,남,54세,상해없음,보행자,남,74세,경상
21487,2020022100100007,2020년 2월 21일 00시,금요일,경기도 안성시 석정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,남,21세,경상
21488,2020022100100020,2020년 2월 21일 00시,금요일,경기도 고양시 일산서구 대화동,부상신고사고,0,0,0,1,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,18세,상해없음,보행자,남,49세,부상신고
21489,2020022100100068,2020년 2월 21일 05시,금요일,경기도 수원시 권선구 곡반정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,39세,상해없음,보행자,남,34세,중상
