,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3714,2021061900100555,2021년 6월 19일 20시,토요일,경기도 용인시 수지구 신봉동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,34세,상해없음,보행자,남,32세,경상
3715,2021061900100596,2021년 6월 19일 21시,토요일,경기도 고양시 일산서구 일산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,남,58세,중상
3716,2021062000100016,2021년 6월 20일 01시,일요일,경기도 수원시 팔달구 중동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,남,29세,경상
3717,2021062000100134,2021년 6월 20일 11시,일요일,경기도 고양시 일산동구 풍동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),여,27세,상해없음,보행자,여,57세,중상
3718,2021062000100143,2021년 6월 20일 12시,일요일,경기도 수원시 팔달구 영동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,31세,상해없음,보행자,남,70세,경상
3719,2021062000100228,2021년 6월 20일 14시,일요일,경기도 김포시 구래동,중상사고,0,1,0,0,차대사람 - 차도통행중,신호위반,포장 - 건조,맑음,단일로 - 기타,원동기,여,51세,상해없음,보행자,여,42세,중상
3720,2021062000100234,2021년 6월 20일 14시,일요일,경기도 화성시 반월동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,자전거,남,51세,상해없음,보행자,남,21세,경상
3721,2021062000100303,2021년 6월 20일 16시,일요일,경기도 양평군 양서면,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,86세,경상
3722,2021062000100307,2021년 6월 20일 16시,일요일,경기도 부천시 여월동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,자전거,남,12세,상해없음,보행자,남,56세,중상
3723,2021062000100319,2021년 6월 20일 16시,일요일,경기도 남양주시 별내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,55세,경상
3724,2021062000100333,2021년 6월 20일 17시,일요일,경기도 안산시 단원구 선부동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,64세,상해없음,보행자,여,45세,중상
3725,2021062000100362,2021년 6월 20일 18시,일요일,경기도 평택시 서정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,35세,경상
3726,2021062000100366,2021년 6월 20일 18시,일요일,경기도 시흥시 은행동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,20세,상해없음,보행자,여,12세,경상
3727,2021062000100370,2021년 6월 20일 18시,일요일,경기도 용인시 수지구 풍덕천동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,여,65세,중상
3728,2021062000100399,2021년 6월 20일 19시,일요일,경기도 평택시 신장동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,2세,경상
3729,2021062000100416,2021년 6월 20일 19시,일요일,경기도 고양시 일산동구 중산동,경상사고,0,0,3,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,여,10세,경상,보행자,여,18세,경상
3730,2021062000100429,2021년 6월 20일 20시,일요일,경기도 안산시 단원구 고잔동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,20세,경상
3731,2021062000100445,2021년 6월 20일 20시,일요일,경기도 고양시 일산동구 백석동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,62세,경상
3732,2021062000100498,2021년 6월 20일 23시,일요일,경기도 고양시 일산동구 백석동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,여,21세,경상
3733,2021062100100054,2021년 6월 21일 07시,월요일,경기도 광명시 광명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,57세,상해없음,보행자,여,74세,중상
3734,2021062100100088,2021년 6월 21일 08시,월요일,경기도 안산시 단원구 신길동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,보행자,남,66세,중상
3735,2021062100100089,2021년 6월 21일 08시,월요일,경기도 수원시 권선구 세류동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,보행자,여,78세,중상
3736,2021062100100153,2021년 6월 21일 09시,월요일,경기도 포천시 신북면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,건설기계,남,64세,상해없음,보행자,여,75세,경상
3737,2021062100100212,2021년 6월 21일 11시,월요일,경기도 화성시 반월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,27세,경상
3738,2021062100100225,2021년 6월 21일 11시,월요일,경기도 파주시 아동동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,80세,경상
3739,2021062100100242,2021년 6월 21일 12시,월요일,경기도 화성시 향남읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,여,78세,중상
3740,2021062100100262,2021년 6월 21일 12시,월요일,경기도 의정부시 가능동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,남,25세,중상
3741,2021062100100275,2021년 6월 21일 13시,월요일,경기도 광명시 하안동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,65세,경상
3742,2021062100100287,2021년 6월 21일 13시,월요일,경기도 의정부시 가능동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,34세,경상
3743,2021062100100302,2021년 6월 21일 14시,월요일,경기도 부천시 내동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,여,66세,경상
3744,2021062100100398,2021년 6월 21일 16시,월요일,경기도 부천시 중동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,남,34세,경상
3745,2021062100100400,2021년 6월 21일 16시,월요일,경기도 성남시 분당구 이매동,부상신고사고,0,0,0,2,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,13세,상해없음,보행자,여,72세,부상신고
3746,2021062100100432,2021년 6월 21일 16시,월요일,경기도 포천시 신읍동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,66세,경상,보행자,여,8세,경상
3747,2021062100100443,2021년 6월 21일 17시,월요일,경기도 수원시 팔달구 우만동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,보행자,여,46세,경상
3748,2021062100100445,2021년 6월 21일 17시,월요일,경기도 광주시 회덕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,기타,교차로 - 교차로안,승용,남,24세,상해없음,보행자,여,39세,경상
3749,2021062100100498,2021년 6월 21일 18시,월요일,경기도 부천시 도당동,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,40세,상해없음,보행자,남,16세,부상신고
3750,2021062100100499,2021년 6월 21일 18시,월요일,경기도 광명시 소하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,남,15세,경상
3751,2021062100100533,2021년 6월 21일 18시,월요일,경기도 의정부시 용현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,보행자,남,46세,경상
3752,2021062100100544,2021년 6월 21일 19시,월요일,경기도 부천시 괴안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,73세,상해없음,보행자,남,24세,경상
3753,2021062100100545,2021년 6월 21일 19시,월요일,경기도 오산시 수청동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,22세,상해없음,보행자,남,28세,경상
3754,2021062100100598,2021년 6월 21일 20시,월요일,경기도 포천시 일동면,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,남,67세,경상
3755,2021062100100630,2021년 6월 21일 22시,월요일,경기도 수원시 권선구 세류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,26세,경상
3756,2021062100100649,2021년 6월 21일 23시,월요일,경기도 하남시 덕풍동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,51세,중상
3757,2021062100100658,2021년 6월 21일 23시,월요일,경기도 의정부시 금오동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,남,31세,경상
3758,2021062200100009,2021년 6월 22일 00시,화요일,경기도 고양시 덕양구 성사동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,남,20세,경상
3759,2021062200100024,2021년 6월 22일 04시,화요일,경기도 광명시 소하동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,보행자,남,68세,경상
3760,2021062200100044,2021년 6월 22일 07시,화요일,경기도 광주시 장지동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,여,59세,중상
3761,2021062200100049,2021년 6월 22일 07시,화요일,경기도 수원시 권선구 구운동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,79세,경상
3762,2021062200100083,2021년 6월 22일 08시,화요일,경기도 김포시 고촌읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,31세,상해없음,보행자,남,60세,중상
3763,2021062200100089,2021년 6월 22일 08시,화요일,경기도 용인시 수지구 동천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,47세,경상
3764,2021062200100128,2021년 6월 22일 09시,화요일,경기도 시흥시 정왕동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,보행자,여,56세,중상
3765,2021062200100151,2021년 6월 22일 09시,화요일,경기도 고양시 덕양구 행신동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,보행자,여,65세,사망
3766,2021062200100159,2021년 6월 22일 10시,화요일,경기도 성남시 중원구 하대원동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,33세,중상
3767,2021062200100160,2021년 6월 22일 10시,화요일,경기도 성남시 분당구 서현동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,남,60세,경상
3768,2021062200100189,2021년 6월 22일 11시,화요일,경기도 안산시 상록구 건건동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,여,80세,경상
3769,2021062200100226,2021년 6월 22일 11시,화요일,경기도 파주시 금촌동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,63세,경상
3770,2021062200100265,2021년 6월 22일 13시,화요일,경기도 평택시 서정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,남,25세,경상
3771,2021062200100336,2021년 6월 22일 15시,화요일,경기도 수원시 영통구 이의동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,37세,상해없음,보행자,남,61세,경상
