,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
482,2021042900100071,2021년 4월 29일 07시,목요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,보행자,여,55세,중상
483,2021042900100267,2021년 4월 29일 13시,목요일,인천광역시 서구 검암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,46세,상해없음,보행자,여,56세,중상
484,2021042900100334,2021년 4월 29일 15시,목요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 지하차도(도로)내,건설기계,남,66세,상해없음,보행자,여,72세,중상
485,2021042900100374,2021년 4월 29일 16시,목요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,29세,경상
486,2021042900100421,2021년 4월 29일 17시,목요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,75세,경상
487,2021042900100422,2021년 4월 29일 17시,목요일,인천광역시 계양구 임학동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,보행자,여,64세,중상
488,2021042900100484,2021년 4월 29일 18시,목요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,21세,경상
489,2021043000100141,2021년 4월 30일 09시,금요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,47세,상해없음,보행자,여,25세,경상
490,2021043000100401,2021년 4월 30일 16시,금요일,인천광역시 계양구 계산동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,60세,상해없음,보행자,남,56세,경상
491,2021043000100508,2021년 4월 30일 18시,금요일,인천광역시 서구 연희동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,9세,중상
492,2021043000100509,2021년 4월 30일 18시,금요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,22세,경상
493,2021050100100010,2021년 5월 1일 00시,토요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,남,57세,상해없음,보행자,남,25세,경상
494,2021050100100102,2021년 5월 1일 09시,토요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,74세,상해없음,보행자,남,35세,경상
495,2021050100100158,2021년 5월 1일 11시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,보행자,남,61세,경상
496,2021050100100306,2021년 5월 1일 15시,토요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,승용,남,60세,상해없음,보행자,여,24세,경상
497,2021050100100555,2021년 5월 1일 23시,토요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,여,20세,상해없음,보행자,남,59세,중상
498,2021050200100011,2021년 5월 2일 00시,일요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,65세,상해없음,보행자,남,24세,중상
499,2021050200100027,2021년 5월 2일 02시,일요일,인천광역시 중구 항동7가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,37세,중상
500,2021050200100237,2021년 5월 2일 14시,일요일,인천광역시 계양구 장기동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,자전거,여,68세,경상,보행자,남,51세,상해없음
501,2021050200100342,2021년 5월 2일 17시,일요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,개인형이동수단(PM),남,18세,상해없음,보행자,남,25세,경상
502,2021050200100393,2021년 5월 2일 19시,일요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,40세,경상
503,2021050200100472,2021년 5월 2일 23시,일요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,남,20세,경상
504,2021050300100264,2021년 5월 3일 12시,월요일,인천광역시 계양구 계산동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,남,61세,부상신고
505,2021050300100345,2021년 5월 3일 14시,월요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,52세,중상
506,2021050300100347,2021년 5월 3일 14시,월요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,자전거,여,54세,상해없음,보행자,여,64세,경상
507,2021050300100426,2021년 5월 3일 16시,월요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,30세,상해없음,보행자,남,12세,경상
508,2021050300100427,2021년 5월 3일 16시,월요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,여,53세,경상
509,2021050300100524,2021년 5월 3일 18시,월요일,인천광역시 서구 가좌동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,28세,부상신고
510,2021050400100512,2021년 5월 4일 19시,화요일,인천광역시 부평구 부개동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,남,17세,부상신고
511,2021050400100565,2021년 5월 4일 20시,화요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,맑음,단일로 - 기타,원동기,남,45세,상해없음,보행자,여,56세,중상
512,2021050400100713,2021년 5월 4일 23시,화요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,보행자,남,27세,중상
513,2021050500100332,2021년 5월 5일 15시,수요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,30세,경상
514,2021050500100421,2021년 5월 5일 17시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,48세,경상
515,2021050500100457,2021년 5월 5일 18시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,4세,경상
516,2021050500100521,2021년 5월 5일 20시,수요일,인천광역시 계양구 병방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,19세,상해없음,보행자,여,67세,중상
517,2021050600100060,2021년 5월 6일 07시,목요일,인천광역시 미추홀구 주안동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,55세,사망
518,2021050600100282,2021년 5월 6일 14시,목요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,37세,기타불명,보행자,남,27세,중상
519,2021050700100029,2021년 5월 7일 04시,금요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,여,68세,중상
520,2021050700100127,2021년 5월 7일 09시,금요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,31세,경상
521,2021050700100128,2021년 5월 7일 09시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,60세,상해없음,보행자,여,38세,경상
522,2021050700100509,2021년 5월 7일 19시,금요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,이륜,남,21세,상해없음,보행자,여,27세,경상
523,2021050700100606,2021년 5월 7일 22시,금요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,81세,중상
524,2021050800100025,2021년 5월 8일 01시,토요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,여,27세,중상
525,2021050800100088,2021년 5월 8일 08시,토요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,37세,상해없음,보행자,남,36세,중상
526,2021050800100142,2021년 5월 8일 10시,토요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,51세,경상
527,2021050800100331,2021년 5월 8일 14시,토요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,50세,경상
528,2021050800100557,2021년 5월 8일 20시,토요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,남,31세,경상
529,2021050800100610,2021년 5월 8일 22시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,22세,경상
530,2021050900100083,2021년 5월 9일 09시,일요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,62세,경상
531,2021050900100139,2021년 5월 9일 11시,일요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,31세,상해없음,보행자,여,80세,경상
532,2021050900100211,2021년 5월 9일 13시,일요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,5세,경상
533,2021050900100212,2021년 5월 9일 13시,일요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,2세,경상
534,2021050900100370,2021년 5월 9일 17시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,22세,경상
535,2021050900100430,2021년 5월 9일 19시,일요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,56세,경상
536,2021050900100478,2021년 5월 9일 21시,일요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,17세,중상
537,2021051000100095,2021년 5월 10일 08시,월요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,31세,중상
538,2021051000100457,2021년 5월 10일 19시,월요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,54세,경상
539,2021051000100458,2021년 5월 10일 19시,월요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,63세,상해없음,보행자,여,63세,경상
540,2021051100100043,2021년 5월 11일 05시,화요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,69세,상해없음,보행자,남,33세,경상
541,2021051100100086,2021년 5월 11일 07시,화요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,43세,상해없음,보행자,여,25세,경상
542,2021051100100167,2021년 5월 11일 09시,화요일,인천광역시 서구 마전동,사망사고,1,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,32세,사망
543,2021051100100199,2021년 5월 11일 10시,화요일,인천광역시 미추홀구 숭의동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,78세,중상
544,2021051100100353,2021년 5월 11일 14시,화요일,인천광역시 서구 당하동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,남,39세,부상신고
