,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
393,2021052800100095,2021년 5월 28일 08시,금요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,40세,상해없음,보행자,남,10세,경상
394,2021052800100369,2021년 5월 28일 16시,금요일,강원도 속초시 청호동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,특수,남,29세,상해없음,보행자,남,58세,경상
395,2021052800100413,2021년 5월 28일 17시,금요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,보행자,여,58세,중상
396,2021052900100390,2021년 5월 29일 17시,토요일,강원도 양양군 현남면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,여,48세,중상
397,2021052900100430,2021년 5월 29일 18시,토요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,여,24세,경상
398,2021052900100522,2021년 5월 29일 21시,토요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,원동기,남,37세,상해없음,보행자,남,51세,경상
399,2021052900100523,2021년 5월 29일 21시,토요일,강원도 원주시 문막읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,남,35세,상해없음,보행자,여,16세,중상
400,2021053000100085,2021년 5월 30일 10시,일요일,강원도 속초시 동명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,여,30세,경상
401,2021053000100137,2021년 5월 30일 12시,일요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,30세,경상
402,2021053100100331,2021년 5월 31일 16시,월요일,강원도 춘천시 조양동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,57세,상해없음,보행자,여,54세,경상
403,2021053100100508,2021년 5월 31일 21시,월요일,강원도 춘천시 남산면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,보행자,남,59세,사망
404,2021060100100187,2021년 6월 1일 11시,화요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,81세,중상
405,2021060200100085,2021년 6월 2일 08시,수요일,강원도 춘천시 근화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,보행자,여,14세,중상
406,2021060200100184,2021년 6월 2일 11시,수요일,강원도 원주시 평원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,기타불명,기타불명,미분류,기타불명,보행자,여,80세,경상
407,2021060200100328,2021년 6월 2일 15시,수요일,강원도 양구군 양구읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,보행자,여,9세,경상
408,2021060200100470,2021년 6월 2일 18시,수요일,강원도 춘천시 중앙로2가,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,75세,부상신고
409,2021060300100015,2021년 6월 3일 01시,목요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,19세,상해없음,보행자,남,50세,경상
410,2021060300100299,2021년 6월 3일 15시,목요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,65세,상해없음,보행자,남,29세,경상
411,2021060300100363,2021년 6월 3일 17시,목요일,강원도 속초시 청학동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,48세,중상
412,2021060300100364,2021년 6월 3일 17시,목요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,70세,상해없음,보행자,남,36세,경상
413,2021060300100499,2021년 6월 3일 20시,목요일,강원도 춘천시 교동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,58세,상해없음,보행자,여,54세,중상
414,2021060400100131,2021년 6월 4일 09시,금요일,강원도 원주시 인동,중상사고,0,1,0,0,차대사람 - 기타,직진우회전진행방해,포장 - 건조,맑음,교차로 - 교차로안,승합,남,79세,상해없음,보행자,남,80세,중상
415,2021060400100596,2021년 6월 4일 20시,금요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,38세,상해없음,보행자,여,60세,중상
416,2021060500100334,2021년 6월 5일 14시,토요일,강원도 속초시 청호동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,70세,중상
417,2021060500100380,2021년 6월 5일 15시,토요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,7세,경상
418,2021060500100565,2021년 6월 5일 21시,토요일,강원도 원주시 단계동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,32세,부상신고
419,2021060600100163,2021년 6월 6일 13시,일요일,강원도 속초시 청호동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,여,34세,기타불명,보행자,여,36세,중상
420,2021060600100193,2021년 6월 6일 14시,일요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,55세,상해없음,보행자,남,62세,경상
421,2021060600100194,2021년 6월 6일 14시,일요일,강원도 양양군 현북면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,5세,경상
422,2021060700100131,2021년 6월 7일 10시,월요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,남,79세,중상
423,2021060700100132,2021년 6월 7일 10시,월요일,강원도 영월군 주천면,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,42세,상해없음,보행자,여,76세,경상
424,2021060700100172,2021년 6월 7일 11시,월요일,강원도 강릉시 옥천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,기타 - 기타,화물,남,68세,상해없음,보행자,남,28세,중상
425,2021060700100360,2021년 6월 7일 16시,월요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,보행자,남,44세,경상
426,2021060700100409,2021년 6월 7일 17시,월요일,강원도 원주시 원동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,기타불명,보행자,남,54세,경상
427,2021060800100451,2021년 6월 8일 18시,화요일,강원도 동해시 구미동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,57세,중상
428,2021060900100049,2021년 6월 9일 07시,수요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,남,67세,중상
429,2021060900100408,2021년 6월 9일 17시,수요일,강원도 원주시 행구동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,36세,상해없음,보행자,남,63세,경상
430,2021060900100477,2021년 6월 9일 18시,수요일,강원도 춘천시 석사동,중상사고,0,1,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,53세,부상신고,보행자,여,67세,중상
431,2021061000100061,2021년 6월 10일 07시,목요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,80세,경상
432,2021061000100167,2021년 6월 10일 10시,목요일,강원도 정선군 정선읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,여,57세,상해없음,보행자,남,79세,중상
433,2021061000100348,2021년 6월 10일 15시,목요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,남,50세,경상
434,2021061000100425,2021년 6월 10일 17시,목요일,강원도 횡성군 횡성읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,건설기계,남,69세,상해없음,보행자,여,66세,사망
435,2021061100100338,2021년 6월 11일 15시,금요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,흐림,교차로 - 교차로안,승용,여,38세,상해없음,보행자,여,12세,중상
436,2021061100100461,2021년 6월 11일 18시,금요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,74세,상해없음,보행자,남,9세,경상
437,2021061200100144,2021년 6월 12일 10시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,72세,상해없음,보행자,남,19세,경상
438,2021061200100482,2021년 6월 12일 18시,토요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,36세,상해없음,보행자,여,53세,중상
439,2021061200100516,2021년 6월 12일 19시,토요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,66세,상해없음,보행자,남,66세,경상
440,2021061200100540,2021년 6월 12일 20시,토요일,강원도 삼척시 교동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,68세,사망
441,2021061300100294,2021년 6월 13일 16시,일요일,강원도 춘천시 요선동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,74세,상해없음,보행자,남,72세,중상
442,2021061400100088,2021년 6월 14일 08시,월요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,7세,경상
443,2021061400100237,2021년 6월 14일 12시,월요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,84세,상해없음,보행자,여,78세,경상
444,2021061400100383,2021년 6월 14일 16시,월요일,강원도 삼척시 남양동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,여,85세,중상
445,2021061400100421,2021년 6월 14일 17시,월요일,강원도 강릉시 성남동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,여,61세,상해없음,보행자,여,45세,경상
446,2021061600100411,2021년 6월 16일 17시,수요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,52세,경상
447,2021061600100470,2021년 6월 16일 18시,수요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,보행자,여,14세,경상
448,2021061600100574,2021년 6월 16일 21시,수요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,72세,경상
449,2021061700100515,2021년 6월 17일 21시,목요일,강원도 춘천시 우두동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,58세,중상
450,2021061800100102,2021년 6월 18일 09시,금요일,강원도 춘천시 옥천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,남,78세,중상
