,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
5262,2019072600100295,2019년 7월 26일 14시,금요일,부산광역시 서구 서대신동3가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,여,79세,경상
5263,2019072600100338,2019년 7월 26일 15시,금요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,64세,경상
5264,2019072600100453,2019년 7월 26일 18시,금요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,81세,경상
5265,2019072600100454,2019년 7월 26일 18시,금요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,이륜,남,55세,상해없음,보행자,여,10세,경상
5266,2019072600100574,2019년 7월 26일 21시,금요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,64세,경상
5267,2019072600100603,2019년 7월 26일 22시,금요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,58세,경상
5268,2019072600100633,2019년 7월 26일 23시,금요일,부산광역시 남구 대연동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,24세,상해없음,보행자,남,39세,중상
5269,2019072700100059,2019년 7월 27일 01시,토요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),남,57세,상해없음,보행자,여,28세,경상
5270,2019072700100245,2019년 7월 27일 11시,토요일,부산광역시 기장군 기장읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,74세,상해없음,보행자,여,57세,중상
5271,2019072700100276,2019년 7월 27일 12시,토요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,9세,경상
5272,2019072700100315,2019년 7월 27일 13시,토요일,부산광역시 수영구 남천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,70세,상해없음,보행자,남,77세,중상
5273,2019072700100351,2019년 7월 27일 14시,토요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로부근,화물,남,59세,상해없음,보행자,남,66세,중상
5274,2019072700100524,2019년 7월 27일 19시,토요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,52세,경상
5275,2019072700100553,2019년 7월 27일 20시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,기타불명,보행자,여,20세,경상
5276,2019072700100588,2019년 7월 27일 21시,토요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,62세,경상
5277,2019072700100619,2019년 7월 27일 22시,토요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,여,39세,상해없음,보행자,남,54세,중상
5278,2019072800100018,2019년 7월 28일 00시,일요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,남,39세,경상
5279,2019072800100062,2019년 7월 28일 03시,일요일,부산광역시 영도구 신선동2가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,45세,중상
5280,2019072800100158,2019년 7월 28일 12시,일요일,부산광역시 사하구 당리동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,12세,경상
5281,2019072800100201,2019년 7월 28일 14시,일요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,여,22세,중상
5282,2019072800100339,2019년 7월 28일 19시,일요일,부산광역시 서구 충무동1가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,남,39세,중상
5283,2019072800100369,2019년 7월 28일 20시,일요일,부산광역시 연제구 연산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,남,72세,부상신고
5284,2019072800100425,2019년 7월 28일 23시,일요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,38세,경상
5285,2019072900100212,2019년 7월 29일 11시,월요일,부산광역시 사상구 삼락동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,57세,중상
5286,2019072900100273,2019년 7월 29일 13시,월요일,부산광역시 동구 범일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,6세,중상
5287,2019072900100363,2019년 7월 29일 15시,월요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,여,49세,경상
5288,2019072900100459,2019년 7월 29일 17시,월요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,28세,상해없음,보행자,남,76세,중상
5289,2019072900100500,2019년 7월 29일 18시,월요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,85세,경상
5290,2019072900100501,2019년 7월 29일 18시,월요일,부산광역시 수영구 수영동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,62세,경상
5291,2019073000100052,2019년 7월 30일 02시,화요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,24세,경상
5292,2019073000100053,2019년 7월 30일 02시,화요일,부산광역시 부산진구 부전동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,62세,사망
5293,2019073000100089,2019년 7월 30일 07시,화요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,57세,중상
5294,2019073000100119,2019년 7월 30일 08시,화요일,부산광역시 금정구 서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,59세,중상
5295,2019073000100184,2019년 7월 30일 10시,화요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승합,남,63세,상해없음,보행자,남,12세,경상
5296,2019073000100248,2019년 7월 30일 12시,화요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,32세,상해없음,보행자,여,28세,경상
5297,2019073000100289,2019년 7월 30일 13시,화요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,51세,상해없음,보행자,남,26세,경상
5298,2019073000100290,2019년 7월 30일 13시,화요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,보행자,남,49세,경상
5299,2019073000100337,2019년 7월 30일 14시,화요일,부산광역시 동래구 온천동,경상사고,0,0,1,1,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,원동기,남,35세,부상신고,보행자,남,17세,경상
5300,2019073000100338,2019년 7월 30일 14시,화요일,부산광역시 해운대구 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,여,87세,중상
5301,2019073000100340,2019년 7월 30일 14시,화요일,부산광역시 사하구 당리동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,남,24세,경상
5302,2019073000100341,2019년 7월 30일 14시,화요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,53세,상해없음,보행자,여,81세,경상
5303,2019073000100377,2019년 7월 30일 15시,화요일,부산광역시 해운대구 중동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,66세,상해없음,보행자,여,17세,중상
5304,2019073000100419,2019년 7월 30일 16시,화요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,79세,상해없음,보행자,여,21세,경상
5305,2019073000100466,2019년 7월 30일 17시,화요일,부산광역시 중구 대창동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,보행자,여,54세,중상
5306,2019073000100511,2019년 7월 30일 18시,화요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,원동기,남,34세,상해없음,보행자,여,59세,중상
5307,2019073000100585,2019년 7월 30일 20시,화요일,부산광역시 금정구 서동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,보행자,남,64세,사망
5308,2019073000100641,2019년 7월 30일 22시,화요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,남,21세,중상
5309,2019073000100665,2019년 7월 30일 23시,화요일,부산광역시 동구 수정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,56세,중상
5310,2019073100100064,2019년 7월 31일 05시,수요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,63세,상해없음,보행자,남,22세,중상
5311,2019073100100065,2019년 7월 31일 05시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,20세,경상
5312,2019073100100146,2019년 7월 31일 09시,수요일,부산광역시 중구 보수동3가,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,건설기계,남,52세,상해없음,보행자,남,41세,부상신고
5313,2019073100100217,2019년 7월 31일 11시,수요일,부산광역시 연제구 연산동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,49세,경상,보행자,남,22세,경상
5314,2019073100100297,2019년 7월 31일 13시,수요일,부산광역시 중구 부평동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,78세,상해없음,보행자,남,57세,경상
5315,2019073100100325,2019년 7월 31일 14시,수요일,부산광역시 서구 암남동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,6세,중상
5316,2019073100100441,2019년 7월 31일 17시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,특수,남,43세,상해없음,보행자,여,75세,경상
5317,2019073100100478,2019년 7월 31일 18시,수요일,부산광역시 해운대구 좌동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,보행자,여,75세,중상
5318,2019073100100480,2019년 7월 31일 18시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,52세,경상
