,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
15339,2019071500100390,2019년 7월 15일 16시,월요일,경기도 화성시 병점동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,33세,상해없음,보행자,남,6세,경상
15340,2019071500100419,2019년 7월 15일 16시,월요일,경기도 포천시 신읍동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,여,66세,중상
15341,2019071500100439,2019년 7월 15일 17시,월요일,경기도 이천시 장호원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,보행자,남,67세,경상
15342,2019071500100444,2019년 7월 15일 17시,월요일,경기도 시흥시 신천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,71세,상해없음,보행자,여,57세,경상
15343,2019071500100474,2019년 7월 15일 17시,월요일,경기도 구리시 토평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,보행자,남,54세,경상
15344,2019071500100476,2019년 7월 15일 17시,월요일,경기도 고양시 일산서구 탄현동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,흐림,교차로 - 교차로부근,이륜,남,17세,상해없음,보행자,남,28세,중상
15345,2019071500100538,2019년 7월 15일 19시,월요일,경기도 수원시 팔달구 팔달로1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,화물,남,52세,상해없음,보행자,여,72세,경상
15346,2019071500100542,2019년 7월 15일 19시,월요일,경기도 평택시 신장동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,여,90세 이상,경상
15347,2019071500100544,2019년 7월 15일 19시,월요일,경기도 부천시 범박동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,22세,부상신고
15348,2019071500100546,2019년 7월 15일 19시,월요일,경기도 용인시 수지구 신봉동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,자전거,남,13세,상해없음,보행자,여,67세,경상
15349,2019071500100570,2019년 7월 15일 20시,월요일,경기도 김포시 감정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,여,44세,중상
15350,2019071500100591,2019년 7월 15일 21시,월요일,경기도 군포시 당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,29세,상해없음,보행자,여,78세,중상
15351,2019071500100612,2019년 7월 15일 22시,월요일,경기도 김포시 장기동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,맑음,교차로 - 교차로횡단보도내,이륜,남,43세,상해없음,보행자,여,17세,중상
15352,2019071500100613,2019년 7월 15일 22시,월요일,경기도 부천시 중동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,35세,상해없음,보행자,여,46세,부상신고
15353,2019071500100616,2019년 7월 15일 22시,월요일,경기도 성남시 중원구 성남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,63세,상해없음,보행자,여,37세,경상
15354,2019071500100630,2019년 7월 15일 22시,월요일,경기도 고양시 덕양구 행신동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 젖음/습기,비,기타 - 기타,승합,남,65세,상해없음,보행자,남,62세,경상
15355,2019071600100019,2019년 7월 16일 00시,화요일,경기도 시흥시 대야동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,26세,기타불명,보행자,남,29세,경상
15356,2019071600100071,2019년 7월 16일 07시,화요일,경기도 부천시 괴안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,승용,남,34세,상해없음,보행자,여,63세,중상
15357,2019071600100102,2019년 7월 16일 08시,화요일,경기도 하남시 덕풍동,중상사고,0,1,0,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,단일로 - 기타,자전거,여,33세,상해없음,보행자,여,55세,중상
15358,2019071600100135,2019년 7월 16일 09시,화요일,경기도 이천시 송정동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,화물,남,34세,상해없음,보행자,남,71세,중상
15359,2019071600100164,2019년 7월 16일 09시,화요일,경기도 고양시 덕양구 행신동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,77세,중상
15360,2019071600100165,2019년 7월 16일 09시,화요일,경기도 파주시 문산읍,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,보행자,남,81세,중상
15361,2019071600100171,2019년 7월 16일 10시,화요일,경기도 부천시 원종동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,보행자,남,21세,경상
15362,2019071600100260,2019년 7월 16일 13시,화요일,경기도 성남시 중원구 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,여,65세,경상
15363,2019071600100264,2019년 7월 16일 13시,화요일,경기도 부천시 원종동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,73세,중상
15364,2019071600100293,2019년 7월 16일 14시,화요일,경기도 여주시 천송동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,37세,경상
15365,2019071600100298,2019년 7월 16일 14시,화요일,경기도 부천시 내동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,48세,기타불명,보행자,여,30세,경상
15366,2019071600100299,2019년 7월 16일 14시,화요일,경기도 화성시 반송동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,29세,상해없음,보행자,여,74세,경상
15367,2019071600100336,2019년 7월 16일 15시,화요일,경기도 수원시 영통구 매탄동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,55세,상해없음,보행자,여,7세,경상
15368,2019071600100417,2019년 7월 16일 17시,화요일,경기도 평택시 평택동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,보행자,여,27세,경상
15369,2019071600100419,2019년 7월 16일 17시,화요일,경기도 용인시 처인구 이동읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,남,48세,경상
15370,2019071600100554,2019년 7월 16일 20시,화요일,경기도 군포시 당정동,중상사고,0,1,0,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,기타 - 기타,승용,남,62세,상해없음,보행자,남,37세,중상
15371,2019071600100557,2019년 7월 16일 20시,화요일,경기도 용인시 수지구 상현동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,남,74세,부상신고
15372,2019071600100582,2019년 7월 16일 21시,화요일,경기도 수원시 권선구 입북동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,남,52세,중상
15373,2019071600100584,2019년 7월 16일 21시,화요일,경기도 부천시 삼정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,52세,중상
15374,2019071600100598,2019년 7월 16일 21시,화요일,경기도 고양시 일산서구 주엽동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,18세,경상,보행자,여,11세,중상
15375,2019071600100604,2019년 7월 16일 22시,화요일,경기도 군포시 산본동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,기타불명,보행자,남,22세,경상
15376,2019071600100606,2019년 7월 16일 22시,화요일,경기도 화성시 영천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,원동기,남,39세,상해없음,보행자,남,56세,중상
15377,2019071600100612,2019년 7월 16일 22시,화요일,경기도 남양주시 와부읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,여,49세,경상
15378,2019071600100618,2019년 7월 16일 23시,화요일,경기도 수원시 권선구 호매실동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,여,66세,중상
15379,2019071600100619,2019년 7월 16일 23시,화요일,경기도 화성시 우정읍,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,기타 - 기타,승용,남,33세,상해없음,보행자,남,58세,중상
15380,2019071700100072,2019년 7월 17일 03시,수요일,경기도 남양주시 와부읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,64세,상해없음,보행자,남,29세,경상
15381,2019071700100074,2019년 7월 17일 04시,수요일,경기도 안산시 단원구 와동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,78세,중상
15382,2019071700100106,2019년 7월 17일 07시,수요일,경기도 남양주시 금곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,53세,상해없음,보행자,남,53세,경상
15383,2019071700100114,2019년 7월 17일 08시,수요일,경기도 평택시 용이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,19세,상해없음,보행자,남,8세,중상
15384,2019071700100116,2019년 7월 17일 08시,수요일,경기도 광주시 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,10세,경상
15385,2019071700100117,2019년 7월 17일 08시,수요일,경기도 용인시 처인구 남사면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,36세,경상
15386,2019071700100121,2019년 7월 17일 08시,수요일,경기도 하남시 학암동,중상사고,0,1,0,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,여,17세,중상
15387,2019071700100157,2019년 7월 17일 09시,수요일,경기도 수원시 장안구 정자동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,보행자,여,43세,경상
15388,2019071700100193,2019년 7월 17일 10시,수요일,경기도 하남시 덕풍동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,70세,상해없음,보행자,여,82세,중상
15389,2019071700100207,2019년 7월 17일 10시,수요일,경기도 가평군 청평면,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 교량,승합,남,56세,경상,보행자,여,70세,경상
15390,2019071700100315,2019년 7월 17일 14시,수요일,경기도 부천시 소사본동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,보행자,여,40세,경상
15391,2019071700100316,2019년 7월 17일 14시,수요일,경기도 부천시 원미동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승합,남,64세,상해없음,보행자,여,67세,경상
15392,2019071700100322,2019년 7월 17일 14시,수요일,경기도 부천시 여월동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,10세,부상신고
15393,2019071700100386,2019년 7월 17일 15시,수요일,경기도 의정부시 용현동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,63세,상해없음,보행자,남,2세,중상
15394,2019071700100400,2019년 7월 17일 16시,수요일,경기도 안산시 상록구 부곡동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,45세,상해없음,보행자,여,9세,경상
15395,2019071700100527,2019년 7월 17일 19시,수요일,경기도 안양시 동안구 비산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,기타불명,미분류,기타불명,보행자,여,55세,중상
