,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1338,2018110100100604,2018년 11월 1일 20시,목요일,충청남도 계룡시 엄사면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승합,남,59세,상해없음,보행자,여,69세,경상
1339,2018110100100637,2018년 11월 1일 21시,목요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,48세,경상
1340,2018110200100073,2018년 11월 2일 06시,금요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,남,46세,경상
1341,2018110200100084,2018년 11월 2일 07시,금요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,88세,중상
1342,2018110200100133,2018년 11월 2일 08시,금요일,충청남도 보령시 명천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,58세,중상
1343,2018110200100602,2018년 11월 2일 18시,금요일,충청남도 아산시 득산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,58세,중상
1344,2018110200100604,2018년 11월 2일 18시,금요일,충청남도 당진시 합덕읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,81세,중상
1345,2018110200100605,2018년 11월 2일 18시,금요일,충청남도 당진시 송산면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,남,80세,중상
1346,2018110200100805,2018년 11월 2일 22시,금요일,충청남도 공주시 신관동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,남,45세,경상
1347,2018110300100383,2018년 11월 3일 15시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,21세,상해없음,보행자,여,25세,경상
1348,2018110300100513,2018년 11월 3일 18시,토요일,충청남도 보령시 천북면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,남,52세,경상
1349,2018110300100514,2018년 11월 3일 18시,토요일,충청남도 당진시 석문면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,60세,중상
1350,2018110400100039,2018년 11월 4일 02시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,28세,상해없음,보행자,남,18세,경상
1351,2018110400100061,2018년 11월 4일 05시,일요일,충청남도 천안시 서북구 두정동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,19세,부상신고
1352,2018110400100300,2018년 11월 4일 15시,일요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,68세,중상
1353,2018110500100345,2018년 11월 5일 14시,월요일,충청남도 논산시 화지동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,79세,중상
1354,2018110500100381,2018년 11월 5일 15시,월요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,보행자,여,77세,중상
1355,2018110500100382,2018년 11월 5일 15시,월요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,58세,경상
1356,2018110500100423,2018년 11월 5일 16시,월요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,화물,남,42세,상해없음,보행자,여,32세,경상
1357,2018110600100019,2018년 11월 6일 02시,화요일,충청남도 당진시 대덕리,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,55세,상해없음,보행자,남,62세,중상
1358,2018110600100144,2018년 11월 6일 09시,화요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,여,32세,중상
1359,2018110600100245,2018년 11월 6일 12시,화요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,56세,경상
1360,2018110600100457,2018년 11월 6일 18시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,13세,경상
1361,2018110600100460,2018년 11월 6일 18시,화요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,남,48세,상해없음,보행자,여,58세,중상
1362,2018110600100578,2018년 11월 6일 21시,화요일,충청남도 서산시 양대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,26세,상해없음,보행자,남,56세,중상
1363,2018110700100057,2018년 11월 7일 05시,수요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,58세,기타불명,보행자,남,80세,중상
1364,2018110700100138,2018년 11월 7일 08시,수요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,66세,중상
1365,2018110700100260,2018년 11월 7일 12시,수요일,충청남도 천안시 동남구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,여,65세,중상
1366,2018110700100394,2018년 11월 7일 16시,수요일,충청남도 아산시 풍기동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,87세,중상
1367,2018110700100441,2018년 11월 7일 17시,수요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,7세,중상
1368,2018110700100512,2018년 11월 7일 18시,수요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,58세,상해없음,보행자,여,18세,경상
1369,2018110700100513,2018년 11월 7일 18시,수요일,충청남도 아산시 음봉면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,36세,상해없음,보행자,여,78세,사망
1370,2018110700100664,2018년 11월 7일 21시,수요일,충청남도 태안군 안면읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,42세,상해없음,보행자,여,42세,경상
1371,2018110800100355,2018년 11월 8일 14시,목요일,충청남도 논산시 부창동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,67세,상해없음,보행자,여,52세,중상
1372,2018110800100456,2018년 11월 8일 17시,목요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,25세,상해없음,보행자,여,71세,중상
1373,2018110800100701,2018년 11월 8일 20시,목요일,충청남도 계룡시 엄사면,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 젖음/습기,비,단일로 - 기타,개인형이동수단(PM),여,25세,상해없음,보행자,여,74세,경상
1374,2018110800100808,2018년 11월 8일 22시,목요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,26세,상해없음,보행자,여,19세,경상
1375,2018110900100105,2018년 11월 9일 07시,금요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,70세,상해없음,보행자,여,71세,경상
1376,2018110900100189,2018년 11월 9일 09시,금요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,54세,상해없음,보행자,여,63세,중상
1377,2018110900100190,2018년 11월 9일 09시,금요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로부근,승용,남,87세,상해없음,보행자,여,61세,경상
