,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
791,2018112100100424,2018년 11월 21일 17시,수요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,여,8세,경상
792,2018112100100521,2018년 11월 21일 19시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,57세,경상
793,2018112100100586,2018년 11월 21일 21시,수요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,보행자,여,53세,중상
794,2018112300100155,2018년 11월 23일 08시,금요일,울산광역시 북구 중산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,남,9세,경상
795,2018112300100254,2018년 11월 23일 11시,금요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,여,64세,경상
796,2018112300100289,2018년 11월 23일 12시,금요일,울산광역시 중구 학성동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,58세,사망
797,2018112400100406,2018년 11월 24일 14시,토요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,남,45세,경상
798,2018112400100552,2018년 11월 24일 18시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,23세,상해없음,보행자,여,18세,경상
799,2018112400100689,2018년 11월 24일 22시,토요일,울산광역시 북구 천곡동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,18세,중상
800,2018112600100240,2018년 11월 26일 11시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,남,19세,상해없음,보행자,남,31세,경상
801,2018112600100277,2018년 11월 26일 12시,월요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,남,63세,중상
802,2018112600100278,2018년 11월 26일 12시,월요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,18세,중상
803,2018112700100334,2018년 11월 27일 15시,화요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,70세,중상
804,2018112700100418,2018년 11월 27일 17시,화요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,18세,경상
805,2018112700100518,2018년 11월 27일 19시,화요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,여,51세,경상
806,2018112700100591,2018년 11월 27일 22시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,50세,경상
807,2018112900100204,2018년 11월 29일 11시,목요일,울산광역시 남구 무거동,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,59세,상해없음,보행자,남,70세,부상신고
808,2018113000100046,2018년 11월 30일 03시,금요일,울산광역시 동구 방어동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,69세,사망
809,2018113000100552,2018년 11월 30일 18시,금요일,울산광역시 남구 야음동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,57세,부상신고
810,2018113000100620,2018년 11월 30일 20시,금요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,남,50세,중상
811,2018120100100574,2018년 12월 1일 21시,토요일,울산광역시 남구 무거동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,남,47세,사망
812,2018120200100012,2018년 12월 2일 00시,일요일,울산광역시 북구 명촌동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,남,60세,중상
813,2018120200100068,2018년 12월 2일 05시,일요일,울산광역시 동구 방어동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,24세,경상,보행자,남,55세,중상
814,2018120200100385,2018년 12월 2일 19시,일요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,45세,중상
815,2018120200100462,2018년 12월 2일 23시,일요일,울산광역시 울주군 청량읍,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,남,29세,경상
816,2018120300100462,2018년 12월 3일 17시,월요일,울산광역시 북구 중산동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,여,37세,경상
817,2018120300100517,2018년 12월 3일 18시,월요일,울산광역시 북구 매곡동,중상사고,0,1,0,1,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,46세,부상신고,보행자,남,13세,중상
818,2018120300100602,2018년 12월 3일 20시,월요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,14세,경상
819,2018120400100438,2018년 12월 4일 17시,화요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,51세,중상
820,2018120500100239,2018년 12월 5일 11시,수요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,남,71세,경상
821,2018120600100148,2018년 12월 6일 08시,목요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,44세,상해없음,보행자,남,12세,중상
822,2018120600100444,2018년 12월 6일 17시,목요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,26세,상해없음,보행자,여,65세,경상
823,2018120700100016,2018년 12월 7일 00시,금요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,22세,중상
824,2018120800100418,2018년 12월 8일 17시,토요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,74세,중상
825,2018120800100543,2018년 12월 8일 20시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,기타불명,보행자,여,53세,경상
826,2018120900100378,2018년 12월 9일 21시,일요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,여,32세,중상
827,2018121000100523,2018년 12월 10일 19시,월요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,18세,중상
828,2018121100100377,2018년 12월 11일 16시,화요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 젖음/습기,흐림,교차로 - 교차로안,개인형이동수단(PM),남,54세,상해없음,보행자,남,68세,중상
829,2018121100100379,2018년 12월 11일 16시,화요일,울산광역시 북구 대안동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,비포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,87세,사망
830,2018121100100485,2018년 12월 11일 18시,화요일,울산광역시 북구 매곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,보행자,남,10세,경상
831,2018121100100486,2018년 12월 11일 18시,화요일,울산광역시 울주군 청량읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,22세,상해없음,보행자,남,60세,중상
832,2018121100100529,2018년 12월 11일 19시,화요일,울산광역시 남구 야음동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,27세,상해없음,보행자,남,8세,경상
833,2018121200100322,2018년 12월 12일 14시,수요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,72세,상해없음,보행자,여,61세,경상
834,2018121200100410,2018년 12월 12일 16시,수요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,39세,경상
835,2018121200100575,2018년 12월 12일 20시,수요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 기타,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,여,43세,중상
836,2018121300100361,2018년 12월 13일 14시,목요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,63세,경상
837,2018121300100463,2018년 12월 13일 17시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,9세,경상
838,2018121400100119,2018년 12월 14일 08시,금요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,8세,경상
839,2018121400100187,2018년 12월 14일 10시,금요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,여,52세,중상
840,2018121400100255,2018년 12월 14일 12시,금요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,53세,상해없음,보행자,여,31세,경상
841,2018121400100591,2018년 12월 14일 19시,금요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,21세,경상
842,2018121400100729,2018년 12월 14일 23시,금요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,남,23세,경상
843,2018121500100390,2018년 12월 15일 14시,토요일,울산광역시 중구 반구동,경상사고,0,0,1,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,58세,부상신고,보행자,남,52세,경상
844,2018121500100552,2018년 12월 15일 18시,토요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,보행자,여,53세,중상
845,2018121700100345,2018년 12월 17일 12시,월요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,보행자,여,70세,경상
846,2018121700100536,2018년 12월 17일 17시,월요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,20세,경상
847,2018121800100268,2018년 12월 18일 11시,화요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,58세,중상
