,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
896,2021090500100390,2021년 9월 5일 21시,일요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,20세,상해없음,보행자,여,17세,경상
897,2021090500100405,2021년 9월 5일 22시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,37세,상해없음,보행자,남,27세,경상
898,2021090600100216,2021년 9월 6일 11시,월요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,보행자,여,75세,중상
899,2021090600100282,2021년 9월 6일 13시,월요일,충청남도 공주시 중동,경상사고,0,0,1,0,차대사람 - 차도통행중,중앙선침범,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,46세,상해없음,보행자,남,21세,경상
900,2021090600100671,2021년 9월 6일 23시,월요일,충청남도 천안시 동남구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승합,남,59세,상해없음,보행자,남,58세,중상
901,2021090700100086,2021년 9월 7일 08시,화요일,충청남도 청양군 청남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로부근,화물,남,56세,상해없음,보행자,여,80세,중상
902,2021090700100323,2021년 9월 7일 15시,화요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,24세,기타불명,보행자,남,15세,경상
903,2021090700100357,2021년 9월 7일 16시,화요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,61세,상해없음,보행자,남,51세,경상
904,2021090700100384,2021년 9월 7일 17시,화요일,충청남도 당진시 읍내동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,보행자,남,57세,부상신고
905,2021090800100409,2021년 9월 8일 16시,수요일,충청남도 당진시 송산면,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,77세,중상
906,2021090800100463,2021년 9월 8일 17시,수요일,충청남도 서산시 고북면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,76세,상해없음,보행자,남,85세,중상
907,2021090900100052,2021년 9월 9일 07시,목요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,60세,기타불명,보행자,여,62세,경상
908,2021090900100126,2021년 9월 9일 09시,목요일,충청남도 부여군 석성면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,31세,상해없음,보행자,여,79세,중상
909,2021090900100155,2021년 9월 9일 10시,목요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,여,76세,경상
910,2021090900100493,2021년 9월 9일 19시,목요일,충청남도 천안시 동남구 청수동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,64세,상해없음,보행자,남,68세,중상
911,2021091000100004,2021년 9월 10일 00시,금요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,22세,상해없음,보행자,남,26세,경상
912,2021091000100326,2021년 9월 10일 15시,금요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,49세,경상
913,2021091000100366,2021년 9월 10일 16시,금요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,58세,상해없음,보행자,여,56세,경상
914,2021091000100417,2021년 9월 10일 17시,금요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,여,64세,중상
915,2021091000100634,2021년 9월 10일 22시,금요일,충청남도 아산시 온천동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,화물,남,48세,상해없음,보행자,남,70세,사망
916,2021091100100433,2021년 9월 11일 16시,토요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,여,84세,중상
917,2021091100100476,2021년 9월 11일 17시,토요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,61세,경상
918,2021091100100563,2021년 9월 11일 19시,토요일,충청남도 천안시 동남구 대흥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,60세,중상
919,2021091100100675,2021년 9월 11일 22시,토요일,충청남도 논산시 내동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,17세,상해없음,보행자,남,62세,중상
920,2021091200100017,2021년 9월 12일 02시,일요일,충청남도 서천군 서면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,58세,상해없음,보행자,남,69세,경상
921,2021091200100193,2021년 9월 12일 14시,일요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,73세,상해없음,보행자,여,57세,경상
922,2021091200100256,2021년 9월 12일 16시,일요일,충청남도 논산시 연산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,52세,중상
923,2021091300100020,2021년 9월 13일 04시,월요일,충청남도 서천군 서면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,남,69세,상해없음,보행자,남,43세,경상
924,2021091300100035,2021년 9월 13일 06시,월요일,충청남도 당진시 신평면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,77세,상해없음,보행자,여,75세,사망
925,2021091300100130,2021년 9월 13일 09시,월요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,62세,상해없음,보행자,여,82세,중상
926,2021091300100204,2021년 9월 13일 11시,월요일,충청남도 청양군 청양읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,53세,상해없음,보행자,여,76세,중상
927,2021091300100292,2021년 9월 13일 13시,월요일,충청남도 천안시 동남구 영성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,보행자,여,63세,중상
928,2021091300100341,2021년 9월 13일 14시,월요일,충청남도 천안시 동남구 대흥동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,자전거,기타불명,미분류,기타불명,보행자,여,64세,부상신고
929,2021091400100152,2021년 9월 14일 09시,화요일,충청남도 아산시 장존동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,남,69세,상해없음,보행자,여,84세,중상
930,2021091400100194,2021년 9월 14일 10시,화요일,충청남도 부여군 임천면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,남,83세,중상
931,2021091400100232,2021년 9월 14일 11시,화요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,25세,상해없음,보행자,여,74세,중상
932,2021091400100652,2021년 9월 14일 20시,화요일,충청남도 당진시 읍내동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,37세,상해없음,보행자,여,62세,경상
933,2021091500100039,2021년 9월 15일 06시,수요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,건설기계,남,45세,상해없음,보행자,여,41세,경상
934,2021091500100062,2021년 9월 15일 07시,수요일,충청남도 아산시 방축동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,남,47세,상해없음,보행자,남,27세,중상
935,2021091500100248,2021년 9월 15일 11시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,68세,상해없음,보행자,남,22세,경상
936,2021091500100280,2021년 9월 15일 12시,수요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,기타 - 기타,승합,남,65세,상해없음,보행자,남,48세,경상
937,2021091500100525,2021년 9월 15일 17시,수요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,51세,상해없음,보행자,여,65세,중상
938,2021091500100632,2021년 9월 15일 19시,수요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,58세,경상
939,2021091500100675,2021년 9월 15일 20시,수요일,충청남도 당진시 읍내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,34세,중상
940,2021091600100012,2021년 9월 16일 03시,목요일,충청남도 아산시 영인면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,62세,중상
941,2021091600100053,2021년 9월 16일 07시,목요일,충청남도 부여군 부여읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,81세,사망
942,2021091600100203,2021년 9월 16일 11시,목요일,충청남도 천안시 서북구 성정동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,72세,상해없음,보행자,남,39세,부상신고
943,2021091600100338,2021년 9월 16일 14시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,60세,상해없음,보행자,남,56세,경상
944,2021091600100473,2021년 9월 16일 17시,목요일,충청남도 서산시 동문동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,보행자,여,56세,경상
945,2021091600100694,2021년 9월 16일 23시,목요일,충청남도 서산시 예천동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,보행자,남,31세,경상
946,2021091700100378,2021년 9월 17일 14시,금요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,78세,상해없음,보행자,남,11세,경상
947,2021091700100613,2021년 9월 17일 18시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,21세,경상
948,2021091700100615,2021년 9월 17일 18시,금요일,충청남도 천안시 서북구 쌍용동,부상신고사고,0,0,0,1,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,43세,상해없음,보행자,남,35세,부상신고
949,2021091700100616,2021년 9월 17일 18시,금요일,충청남도 공주시 옥룡동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,화물,남,57세,상해없음,보행자,남,46세,경상
950,2021091700100670,2021년 9월 17일 19시,금요일,충청남도 청양군 비봉면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,24세,상해없음,보행자,남,63세,중상
951,2021091700100716,2021년 9월 17일 20시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승합,남,46세,상해없음,보행자,여,29세,경상
952,2021091800100098,2021년 9월 18일 09시,토요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,23세,상해없음,보행자,여,75세,중상
