,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
8927,2020100300100051,2020년 10월 3일 05시,토요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,여,81세,중상
8928,2020100300100138,2020년 10월 3일 12시,토요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,64세,경상
8929,2020100300100141,2020년 10월 3일 12시,토요일,부산광역시 기장군 정관읍,경상사고,0,0,1,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,여,29세,부상신고
8930,2020100400100017,2020년 10월 4일 01시,일요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,기타 - 기타,승용,남,58세,상해없음,보행자,여,29세,경상
8931,2020100400100238,2020년 10월 4일 16시,일요일,부산광역시 영도구 남항동3가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,보행자,남,83세,경상
8932,2020100400100273,2020년 10월 4일 17시,일요일,부산광역시 수영구 민락동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,여,21세,부상신고
8933,2020100400100301,2020년 10월 4일 18시,일요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,25세,경상
8934,2020100400100329,2020년 10월 4일 19시,일요일,부산광역시 북구 금곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,72세,경상
8935,2020100400100330,2020년 10월 4일 19시,일요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,이륜,여,64세,상해없음,보행자,남,50세,경상
8936,2020100500100132,2020년 10월 5일 09시,월요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,이륜,남,52세,상해없음,보행자,남,47세,경상
8937,2020100500100289,2020년 10월 5일 13시,월요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,62세,중상
8938,2020100500100290,2020년 10월 5일 13시,월요일,부산광역시 부산진구 초읍동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,여,51세,경상
8939,2020100500100329,2020년 10월 5일 14시,월요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,여,80세,중상
8940,2020100500100380,2020년 10월 5일 15시,월요일,부산광역시 사상구 삼락동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,56세,경상
8941,2020100500100424,2020년 10월 5일 16시,월요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,보행자,남,6세,경상
8942,2020100500100561,2020년 10월 5일 19시,월요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,78세,중상
8943,2020100600100014,2020년 10월 6일 02시,화요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,보행자,남,26세,경상
8944,2020100600100090,2020년 10월 6일 08시,화요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,보행자,남,79세,경상
8945,2020100600100167,2020년 10월 6일 10시,화요일,부산광역시 서구 서대신동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,여,62세,경상
8946,2020100600100168,2020년 10월 6일 10시,화요일,부산광역시 남구 감만동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,41세,상해없음,보행자,남,64세,경상
8947,2020100600100196,2020년 10월 6일 11시,화요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,보행자,여,45세,경상
8948,2020100600100197,2020년 10월 6일 11시,화요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,21세,상해없음,보행자,여,44세,중상
8949,2020100600100198,2020년 10월 6일 11시,화요일,부산광역시 영도구 남항동1가,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,62세,경상
8950,2020100600100360,2020년 10월 6일 15시,화요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,여,24세,경상
8951,2020100600100362,2020년 10월 6일 15시,화요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,55세,경상
8952,2020100600100445,2020년 10월 6일 17시,화요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,여,18세,중상
8953,2020100600100486,2020년 10월 6일 18시,화요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,이륜,남,32세,상해없음,보행자,여,17세,경상
8954,2020100600100537,2020년 10월 6일 19시,화요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,59세,중상
8955,2020100600100538,2020년 10월 6일 19시,화요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,57세,상해없음,보행자,남,40세,경상
8956,2020100600100585,2020년 10월 6일 20시,화요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,16세,상해없음,보행자,남,63세,경상
8957,2020100600100648,2020년 10월 6일 23시,화요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,69세,경상
8958,2020100700100037,2020년 10월 7일 06시,수요일,부산광역시 금정구 서동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,77세,사망
8959,2020100700100051,2020년 10월 7일 07시,수요일,부산광역시 서구 동대신동3가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,40세,상해없음,보행자,여,60세,중상
8960,2020100700100149,2020년 10월 7일 10시,수요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,여,73세,중상
8961,2020100700100287,2020년 10월 7일 14시,수요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,78세,중상
8962,2020100700100325,2020년 10월 7일 15시,수요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,여,76세,경상
8963,2020100700100356,2020년 10월 7일 16시,수요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,보행자,남,28세,경상
8964,2020100700100401,2020년 10월 7일 17시,수요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,남,56세,경상
8965,2020100700100447,2020년 10월 7일 18시,수요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,60세,기타불명,보행자,여,61세,경상
8966,2020100700100449,2020년 10월 7일 18시,수요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,47세,기타불명,보행자,남,27세,경상
8967,2020100800100026,2020년 10월 8일 02시,목요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,21세,상해없음,보행자,여,27세,중상
8968,2020100800100166,2020년 10월 8일 09시,목요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,63세,상해없음,보행자,여,59세,경상
8969,2020100800100211,2020년 10월 8일 10시,목요일,부산광역시 서구 동대신동3가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,여,43세,중상
8970,2020100800100283,2020년 10월 8일 12시,목요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,70세,상해없음,보행자,여,76세,중상
8971,2020100800100318,2020년 10월 8일 13시,목요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,보행자,여,51세,경상
8972,2020100800100392,2020년 10월 8일 15시,목요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,23세,기타불명,보행자,남,55세,경상
8973,2020100800100430,2020년 10월 8일 16시,목요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,10세,경상
8974,2020100800100478,2020년 10월 8일 17시,목요일,부산광역시 북구 화명동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,여,67세,중상
8975,2020100800100536,2020년 10월 8일 18시,목요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,보행자,남,59세,중상
8976,2020100800100607,2020년 10월 8일 19시,목요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,보행자,여,84세,경상
8977,2020100800100694,2020년 10월 8일 21시,목요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,24세,상해없음,보행자,여,57세,경상
8978,2020100800100733,2020년 10월 8일 22시,목요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,68세,중상
8979,2020100800100734,2020년 10월 8일 22시,목요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,65세,경상
8980,2020100800100761,2020년 10월 8일 23시,목요일,부산광역시 서구 충무동3가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,52세,경상
8981,2020100900100072,2020년 10월 9일 06시,금요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,73세,상해없음,보행자,여,81세,중상
8982,2020100900100152,2020년 10월 9일 10시,금요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,6세,경상
