,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2320,2020091600100398,2020년 9월 16일 17시,수요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,보행자,여,3세,중상
2321,2020091700100407,2020년 9월 17일 17시,목요일,울산광역시 중구 태화동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,34세,중상
2322,2020091700100554,2020년 9월 17일 21시,목요일,울산광역시 남구 삼산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,남,68세,부상신고
2323,2020091800100157,2020년 9월 18일 09시,금요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로부근,화물,남,77세,상해없음,보행자,남,61세,경상
2324,2020091800100224,2020년 9월 18일 11시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,60세,경상
2325,2020091800100451,2020년 9월 18일 16시,금요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,남,17세,경상
2326,2020091800100708,2020년 9월 18일 22시,금요일,울산광역시 북구 명촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,52세,중상
2327,2020091900100108,2020년 9월 19일 07시,토요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,75세,중상
2328,2020092000100050,2020년 9월 20일 03시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,21세,상해없음,보행자,남,20세,경상
2329,2020092100100633,2020년 9월 21일 19시,월요일,울산광역시 북구 무룡동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전거리미확보,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,46세,중상
2330,2020092200100696,2020년 9월 22일 21시,화요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,19세,중상
2331,2020092400100044,2020년 9월 24일 04시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,27세,중상
2332,2020092400100205,2020년 9월 24일 10시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,61세,중상
2333,2020092400100524,2020년 9월 24일 18시,목요일,울산광역시 남구 삼산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,보행자,남,29세,부상신고
2334,2020092500100166,2020년 9월 25일 09시,금요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,73세,중상
2335,2020092500100194,2020년 9월 25일 10시,금요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,83세,상해없음,보행자,여,65세,중상
2336,2020092600100017,2020년 9월 26일 00시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,19세,경상
2337,2020092600100291,2020년 9월 26일 12시,토요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,61세,중상
2338,2020092700100218,2020년 9월 27일 12시,일요일,울산광역시 남구 삼산동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,55세,상해없음,보행자,남,77세,중상
2339,2020092800100409,2020년 9월 28일 14시,월요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승합,남,59세,상해없음,보행자,남,11세,경상
2340,2020092800100777,2020년 9월 28일 21시,월요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,63세,중상
2341,2020092900100700,2020년 9월 29일 19시,화요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,67세,중상
2342,2020092900100753,2020년 9월 29일 20시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,46세,기타불명,보행자,여,26세,경상
2343,2020093000100228,2020년 9월 30일 12시,수요일,울산광역시 남구 삼산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,44세,부상신고,보행자,남,59세,상해없음
2344,2020100100100092,2020년 10월 1일 11시,목요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,21세,상해없음,보행자,남,71세,경상
2345,2020100200100297,2020년 10월 2일 18시,금요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,34세,상해없음,보행자,여,21세,경상
2346,2020100200100379,2020년 10월 2일 21시,금요일,울산광역시 남구 삼산동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,여,60세,사망
2347,2020100300100283,2020년 10월 3일 16시,토요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,보행자,여,62세,중상
2348,2020100500100016,2020년 10월 5일 01시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,20세,경상
2349,2020100500100275,2020년 10월 5일 12시,월요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,여,28세,중상
2350,2020100500100366,2020년 10월 5일 14시,월요일,울산광역시 중구 태화동,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,38세,부상신고
2351,2020100600100120,2020년 10월 6일 08시,화요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,여,8세,중상
2352,2020100600100121,2020년 10월 6일 08시,화요일,울산광역시 울주군 범서읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,11세,부상신고
2353,2020100600100298,2020년 10월 6일 13시,화요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,51세,경상
2354,2020100800100201,2020년 10월 8일 09시,목요일,울산광역시 중구 약사동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,보행자,여,20세,중상
2355,2020100800100202,2020년 10월 8일 09시,목요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,67세,상해없음,보행자,여,26세,상해없음
2356,2020100800100585,2020년 10월 8일 18시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,43세,상해없음,보행자,여,48세,경상
2357,2020100900100020,2020년 10월 9일 00시,금요일,울산광역시 남구 두왕동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,기타불명,보행자,남,48세,사망
2358,2020100900100558,2020년 10월 9일 21시,금요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대사람 - 기타,과속,포장 - 건조,맑음,단일로 - 기타,이륜,남,31세,상해없음,보행자,여,59세,중상
2359,2020100900100595,2020년 10월 9일 23시,금요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,여,15세,경상
2360,2020101000100027,2020년 10월 10일 01시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,34세,경상
2361,2020101000100106,2020년 10월 10일 08시,토요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,남,33세,경상
2362,2020101200100508,2020년 10월 12일 17시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,보행자,여,77세,중상
2363,2020101200100671,2020년 10월 12일 21시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,36세,상해없음,보행자,남,26세,중상
2364,2020101300100411,2020년 10월 13일 16시,화요일,울산광역시 북구 호계동,경상사고,0,0,1,1,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,27세,부상신고,보행자,여,6세,경상
2365,2020101300100413,2020년 10월 13일 16시,화요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,37세,상해없음,보행자,남,8세,경상
2366,2020101300100539,2020년 10월 13일 18시,화요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,44세,중상
2367,2020101400100576,2020년 10월 14일 20시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,여,23세,상해없음,보행자,여,64세,경상
2368,2020101500100122,2020년 10월 15일 08시,목요일,울산광역시 북구 천곡동,중상사고,0,1,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,자전거,남,16세,경상,보행자,여,44세,중상
2369,2020101500100437,2020년 10월 15일 16시,목요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 기타,안전거리미확보,포장 - 건조,맑음,단일로 - 기타,승합,남,42세,상해없음,보행자,여,62세,중상
2370,2020101500100689,2020년 10월 15일 22시,목요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,보행자,남,58세,중상
2371,2020101500100701,2020년 10월 15일 23시,목요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,51세,중상
2372,2020101600100380,2020년 10월 16일 16시,금요일,울산광역시 울주군 웅촌면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,43세,부상신고
2373,2020101600100437,2020년 10월 16일 17시,금요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,31세,상해없음,보행자,남,14세,부상신고
2374,2020101600100438,2020년 10월 16일 17시,금요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,여,53세,경상
2375,2020101600100683,2020년 10월 16일 23시,금요일,울산광역시 중구 유곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,기타불명,보행자,여,44세,경상
