,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
14388,2019061700100368,2019년 6월 17일 15시,월요일,서울특별시 강남구 일원동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,상해없음,보행자,남,79세,경상
14389,2019061700100410,2019년 6월 17일 16시,월요일,서울특별시 은평구 응암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,보행자,여,12세,중상
14390,2019061700100412,2019년 6월 17일 16시,월요일,서울특별시 성북구 삼선동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,50세,상해없음,보행자,여,57세,경상
14391,2019061700100417,2019년 6월 17일 16시,월요일,서울특별시 중랑구 면목동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,16세,기타불명,보행자,여,80세,사망
14392,2019061700100418,2019년 6월 17일 16시,월요일,서울특별시 강남구 신사동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,26세,경상
14393,2019061700100420,2019년 6월 17일 16시,월요일,서울특별시 송파구 삼전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,75세,중상
14394,2019061700100421,2019년 6월 17일 16시,월요일,서울특별시 송파구 마천동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,81세,경상
14395,2019061700100423,2019년 6월 17일 16시,월요일,서울특별시 성북구 상월곡동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,6세,중상
14396,2019061700100475,2019년 6월 17일 17시,월요일,서울특별시 도봉구 방학동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,63세,상해없음,보행자,여,39세,중상
14397,2019061700100476,2019년 6월 17일 17시,월요일,서울특별시 강남구 대치동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,74세,기타불명,보행자,여,13세,경상
14398,2019061700100522,2019년 6월 17일 18시,월요일,서울특별시 강서구 화곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,19세,상해없음,보행자,여,10세,경상
14399,2019061700100523,2019년 6월 17일 18시,월요일,서울특별시 성북구 장위동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,10세,경상
14400,2019061700100561,2019년 6월 17일 19시,월요일,서울특별시 강북구 수유동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,19세,경상
14401,2019061700100566,2019년 6월 17일 19시,월요일,서울특별시 양천구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,여,49세,기타불명,보행자,여,16세,경상
14402,2019061700100624,2019년 6월 17일 21시,월요일,서울특별시 은평구 응암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,14세,경상
14403,2019061700100625,2019년 6월 17일 21시,월요일,서울특별시 마포구 서교동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,남,36세,중상
14404,2019061700100631,2019년 6월 17일 21시,월요일,서울특별시 서초구 서초동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,25세,경상
14405,2019061700100660,2019년 6월 17일 22시,월요일,서울특별시 송파구 풍납동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,16세,상해없음,보행자,남,44세,중상
14406,2019061700100674,2019년 6월 17일 23시,월요일,서울특별시 서대문구 홍제동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,남,64세,경상
14407,2019061700100677,2019년 6월 17일 23시,월요일,서울특별시 관악구 신림동,부상신고사고,0,0,0,1,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,보행자,남,57세,부상신고
14408,2019061800100026,2019년 6월 18일 00시,화요일,서울특별시 양천구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,27세,경상
14409,2019061800100038,2019년 6월 18일 01시,화요일,서울특별시 강남구 청담동,중상사고,0,1,0,0,차대사람 - 차도통행중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,54세,중상
14410,2019061800100057,2019년 6월 18일 03시,화요일,서울특별시 마포구 서교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,25세,경상
14411,2019061800100069,2019년 6월 18일 05시,화요일,서울특별시 광진구 중곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,71세,상해없음,보행자,남,68세,중상
14412,2019061800100070,2019년 6월 18일 05시,화요일,서울특별시 영등포구 문래동3가,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,63세,상해없음,보행자,여,74세,중상
14413,2019061800100108,2019년 6월 18일 07시,화요일,서울특별시 구로구 구로동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,60세,상해없음,보행자,남,22세,경상
14414,2019061800100219,2019년 6월 18일 10시,화요일,서울특별시 송파구 가락동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,보행자,남,72세,중상
14415,2019061800100220,2019년 6월 18일 10시,화요일,서울특별시 양천구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,83세,중상
14416,2019061800100248,2019년 6월 18일 11시,화요일,서울특별시 도봉구 쌍문동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,여,68세,경상
14417,2019061800100278,2019년 6월 18일 12시,화요일,서울특별시 중구 남산동2가,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,57세,상해없음,보행자,남,27세,부상신고
14418,2019061800100279,2019년 6월 18일 12시,화요일,서울특별시 성북구 성북동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,55세,중상
14419,2019061800100400,2019년 6월 18일 16시,화요일,서울특별시 송파구 석촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,40세,상해없음,보행자,남,9세,경상
14420,2019061800100457,2019년 6월 18일 18시,화요일,서울특별시 동작구 상도동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,31세,상해없음,보행자,여,69세,중상
14421,2019061800100514,2019년 6월 18일 19시,화요일,서울특별시 광진구 구의동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,원동기,남,28세,상해없음,보행자,남,12세,중상
14422,2019061800100516,2019년 6월 18일 19시,화요일,서울특별시 영등포구 신길동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,여,56세,기타불명,보행자,여,27세,경상
14423,2019061800100518,2019년 6월 18일 19시,화요일,서울특별시 강동구 명일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,여,30세,중상
14424,2019061800100557,2019년 6월 18일 20시,화요일,서울특별시 영등포구 신길동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,41세,상해없음,보행자,여,47세,중상
14425,2019061800100559,2019년 6월 18일 20시,화요일,서울특별시 강동구 고덕동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,62세,상해없음,보행자,남,59세,경상
14426,2019061800100563,2019년 6월 18일 20시,화요일,서울특별시 도봉구 창동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,65세,상해없음,보행자,남,41세,부상신고
14427,2019061800100587,2019년 6월 18일 21시,화요일,서울특별시 동작구 신대방동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 젖음/습기,비,단일로 - 기타,원동기,남,18세,상해없음,보행자,여,68세,경상
14428,2019061800100616,2019년 6월 18일 22시,화요일,서울특별시 동대문구 장안동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,57세,상해없음,보행자,남,60세,경상
14429,2019061800100617,2019년 6월 18일 22시,화요일,서울특별시 마포구 연남동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,71세,상해없음,보행자,여,27세,경상
14430,2019061800100619,2019년 6월 18일 22시,화요일,서울특별시 관악구 신림동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,61세,경상
14431,2019061800100646,2019년 6월 18일 23시,화요일,서울특별시 관악구 신림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,27세,상해없음,보행자,남,40세,중상
14432,2019061900100028,2019년 6월 19일 00시,수요일,서울특별시 용산구 원효로3가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,여,52세,중상
14433,2019061900100029,2019년 6월 19일 00시,수요일,서울특별시 서초구 서초동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,53세,상해없음,보행자,남,28세,경상
14434,2019061900100045,2019년 6월 19일 01시,수요일,서울특별시 구로구 개봉동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,보행자,여,53세,중상
14435,2019061900100096,2019년 6월 19일 07시,수요일,서울특별시 서대문구 연희동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,45세,상해없음,보행자,여,14세,중상
14436,2019061900100111,2019년 6월 19일 08시,수요일,서울특별시 중구 명동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,여,42세,경상
14437,2019061900100159,2019년 6월 19일 09시,수요일,서울특별시 송파구 잠실동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,74세,중상
14438,2019061900100194,2019년 6월 19일 10시,수요일,서울특별시 중랑구 망우동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,여,44세,중상
14439,2019061900100196,2019년 6월 19일 10시,수요일,서울특별시 강서구 화곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,보행자,남,65세,중상
14440,2019061900100197,2019년 6월 19일 10시,수요일,서울특별시 송파구 송파동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,남,74세,경상
14441,2019061900100226,2019년 6월 19일 11시,수요일,서울특별시 동작구 사당동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,54세,경상
14442,2019061900100227,2019년 6월 19일 11시,수요일,서울특별시 관악구 봉천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,55세,상해없음,보행자,여,78세,중상
