,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2957,2019081900100372,2019년 8월 19일 15시,월요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,원동기,남,30세,상해없음,보행자,여,22세,경상
2958,2019081900100557,2019년 8월 19일 20시,월요일,인천광역시 중구 운서동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,여,26세,부상신고
2959,2019081900100603,2019년 8월 19일 22시,월요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,보행자,여,74세,중상
2960,2019082000100070,2019년 8월 20일 05시,화요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,여,68세,경상
2961,2019082000100183,2019년 8월 20일 09시,화요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,여,57세,중상
2962,2019082000100428,2019년 8월 20일 16시,화요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,71세,중상
2963,2019082000100555,2019년 8월 20일 19시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,보행자,여,56세,경상
2964,2019082000100590,2019년 8월 20일 20시,화요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,52세,중상
2965,2019082000100591,2019년 8월 20일 20시,화요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,26세,경상
2966,2019082000100617,2019년 8월 20일 21시,화요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,남,57세,중상
2967,2019082000100637,2019년 8월 20일 22시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,58세,상해없음,보행자,여,58세,경상
2968,2019082000100656,2019년 8월 20일 23시,화요일,인천광역시 서구 가정동,중상사고,0,2,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,28세,중상
2969,2019082100100146,2019년 8월 21일 08시,수요일,인천광역시 서구 왕길동,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,58세,부상신고
2970,2019082100100422,2019년 8월 21일 16시,수요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,여,35세,중상
2971,2019082200100372,2019년 8월 22일 14시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,남,32세,경상
2972,2019082200100443,2019년 8월 22일 16시,목요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 보도통행중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,49세,상해없음,보행자,여,58세,경상
2973,2019082200100645,2019년 8월 22일 21시,목요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,62세,경상
2974,2019082200100674,2019년 8월 22일 22시,목요일,인천광역시 서구 공촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,남,65세,중상
2975,2019082300100234,2019년 8월 23일 10시,금요일,인천광역시 미추홀구 학익동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,여,75세,중상
2976,2019082300100262,2019년 8월 23일 11시,금요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,보행자,여,82세,중상
2977,2019082300100329,2019년 8월 23일 13시,금요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,9세,부상신고
2978,2019082300100556,2019년 8월 23일 18시,금요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,여,68세,중상
2979,2019082300100593,2019년 8월 23일 19시,금요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,8세,경상
2980,2019082300100594,2019년 8월 23일 19시,금요일,인천광역시 서구 불로동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,여,55세,경상
2981,2019082400100126,2019년 8월 24일 06시,토요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,여,45세,경상
2982,2019082400100327,2019년 8월 24일 13시,토요일,인천광역시 서구 검암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,기타불명,보행자,여,13세,중상
2983,2019082400100328,2019년 8월 24일 13시,토요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,39세,상해없음,보행자,여,64세,중상
2984,2019082400100425,2019년 8월 24일 16시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,71세,경상
2985,2019082400100504,2019년 8월 24일 18시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,74세,경상
2986,2019082400100604,2019년 8월 24일 21시,토요일,인천광역시 연수구 송도동,부상신고사고,0,0,0,2,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,여,23세,부상신고
2987,2019082500100069,2019년 8월 25일 04시,일요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,27세,기타불명,보행자,남,30세,경상
2988,2019082500100107,2019년 8월 25일 08시,일요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,70세,중상
2989,2019082500100410,2019년 8월 25일 18시,일요일,인천광역시 서구 심곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,58세,상해없음,보행자,여,63세,중상
2990,2019082500100444,2019년 8월 25일 19시,일요일,인천광역시 중구 용동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,여,59세,경상
2991,2019082600100078,2019년 8월 26일 05시,월요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,여,53세,중상
2992,2019082600100098,2019년 8월 26일 06시,월요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,여,70세,중상
2993,2019082600100294,2019년 8월 26일 11시,월요일,인천광역시 미추홀구 숭의동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,47세,상해없음,보행자,남,5세,중상
2994,2019082600100492,2019년 8월 26일 16시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,32세,상해없음,보행자,여,33세,경상
2995,2019082600100535,2019년 8월 26일 17시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,61세,경상
2996,2019082600100698,2019년 8월 26일 22시,월요일,인천광역시 서구 가좌동,중상사고,0,1,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,51세,경상,보행자,남,16세,중상
2997,2019082700100445,2019년 8월 27일 16시,화요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,57세,기타불명,보행자,여,42세,경상
2998,2019082700100487,2019년 8월 27일 17시,화요일,인천광역시 서구 청라동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,25세,상해없음,보행자,여,74세,중상
2999,2019082800100045,2019년 8월 28일 01시,수요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,남,36세,경상
3000,2019082800100154,2019년 8월 28일 08시,수요일,인천광역시 부평구 산곡동,사망사고,1,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,25세,사망,보행자,남,8세,부상신고
3001,2019082800100192,2019년 8월 28일 09시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,23세,경상
3002,2019082800100310,2019년 8월 28일 13시,수요일,인천광역시 서구 불로동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,건설기계,남,45세,상해없음,보행자,남,66세,중상
3003,2019082800100348,2019년 8월 28일 14시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,기타 - 기타,화물,남,59세,상해없음,보행자,남,59세,경상
3004,2019082800100453,2019년 8월 28일 17시,수요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,18세,상해없음,보행자,여,58세,경상
3005,2019082800100508,2019년 8월 28일 18시,수요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,37세,상해없음,보행자,남,73세,경상
3006,2019082800100627,2019년 8월 28일 22시,수요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,53세,경상
3007,2019082900100038,2019년 8월 29일 00시,목요일,인천광역시 계양구 계산동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,68세,상해없음,보행자,남,30세,부상신고
3008,2019082900100056,2019년 8월 29일 03시,목요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,31세,상해없음,보행자,여,24세,중상
3009,2019082900100311,2019년 8월 29일 14시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,원동기,남,29세,상해없음,보행자,남,41세,경상
3010,2019082900100312,2019년 8월 29일 14시,목요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,33세,상해없음,보행자,남,64세,경상
3011,2019082900100625,2019년 8월 29일 21시,목요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,65세,경상
3012,2019083000100161,2019년 8월 30일 08시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,43세,경상
