,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2906,2018111300100053,2018년 11월 13일 06시,화요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,보행자,여,62세,중상
2907,2018111300100075,2018년 11월 13일 07시,화요일,부산광역시 중구 남포동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,35세,상해없음,보행자,남,57세,경상
2908,2018111300100076,2018년 11월 13일 07시,화요일,부산광역시 기장군 기장읍,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,26세,상해없음,보행자,남,17세,경상
2909,2018111300100187,2018년 11월 13일 10시,화요일,부산광역시 수영구 민락동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,보행자,여,44세,중상
2910,2018111300100225,2018년 11월 13일 11시,화요일,부산광역시 수영구 수영동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,보행자,남,66세,중상
2911,2018111300100258,2018년 11월 13일 12시,화요일,부산광역시 사상구 모라동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,73세,중상
2912,2018111300100286,2018년 11월 13일 13시,화요일,부산광역시 사상구 괘법동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,74세,중상
2913,2018111300100383,2018년 11월 13일 16시,화요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,24세,경상
2914,2018111300100458,2018년 11월 13일 18시,화요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,61세,경상
2915,2018111300100513,2018년 11월 13일 19시,화요일,부산광역시 서구 동대신동3가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,57세,경상
2916,2018111300100547,2018년 11월 13일 20시,화요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,55세,경상
2917,2018111300100577,2018년 11월 13일 21시,화요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,33세,경상
2918,2018111400100049,2018년 11월 14일 06시,수요일,부산광역시 금정구 남산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,여,61세,중상
2919,2018111400100063,2018년 11월 14일 07시,수요일,부산광역시 사상구 주례동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,60세,중상
2920,2018111400100089,2018년 11월 14일 08시,수요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,보행자,여,55세,경상
2921,2018111400100181,2018년 11월 14일 10시,수요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,79세,상해없음,보행자,여,19세,경상
2922,2018111400100293,2018년 11월 14일 13시,수요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,77세,경상
2923,2018111400100321,2018년 11월 14일 14시,수요일,부산광역시 사상구 모라동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 지하차도(도로)내,화물,남,32세,상해없음,보행자,여,76세,중상
2924,2018111400100429,2018년 11월 14일 17시,수요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,여,61세,중상
2925,2018111500100025,2018년 11월 15일 02시,목요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,35세,중상
2926,2018111500100057,2018년 11월 15일 06시,목요일,부산광역시 북구 만덕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,64세,중상
2927,2018111500100080,2018년 11월 15일 07시,목요일,부산광역시 영도구 청학동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,남,66세,중상
2928,2018111500100205,2018년 11월 15일 11시,목요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,21세,경상
2929,2018111500100329,2018년 11월 15일 15시,목요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,61세,경상
2930,2018111500100358,2018년 11월 15일 16시,목요일,부산광역시 사하구 감천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,22세,상해없음,보행자,여,4세,경상
2931,2018111500100396,2018년 11월 15일 17시,목요일,부산광역시 사상구 학장동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,58세,경상
2932,2018111500100557,2018년 11월 15일 20시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,원동기,남,39세,상해없음,보행자,남,40세,경상
2933,2018111600100018,2018년 11월 16일 01시,금요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,28세,경상
2934,2018111600100153,2018년 11월 16일 09시,금요일,부산광역시 서구 서대신동2가,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,보행자,남,41세,중상
2935,2018111600100271,2018년 11월 16일 13시,금요일,부산광역시 사상구 감전동,사망사고,1,0,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,건설기계,남,33세,상해없음,보행자,남,75세,사망
2936,2018111600100393,2018년 11월 16일 17시,금요일,부산광역시 기장군 기장읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,남,40세,중상
2937,2018111600100517,2018년 11월 16일 19시,금요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,76세,경상
2938,2018111600100562,2018년 11월 16일 20시,금요일,부산광역시 북구 화명동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,52세,중상,보행자,남,13세,중상
2939,2018111600100598,2018년 11월 16일 21시,금요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,보행자,여,38세,경상
2940,2018111700100081,2018년 11월 17일 05시,토요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,63세,상해없음,보행자,여,74세,경상
2941,2018111700100108,2018년 11월 17일 07시,토요일,부산광역시 금정구 서동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,여,24세,중상
2942,2018111700100181,2018년 11월 17일 10시,토요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,81세,경상
2943,2018111700100224,2018년 11월 17일 11시,토요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,보행자,여,53세,중상
2944,2018111700100261,2018년 11월 17일 12시,토요일,부산광역시 수영구 민락동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,여,71세,중상
2945,2018111700100371,2018년 11월 17일 15시,토요일,부산광역시 금정구 노포동,경상사고,0,0,1,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,71세,경상
2946,2018111700100491,2018년 11월 17일 18시,토요일,부산광역시 중구 남포동5가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,49세,상해없음,보행자,남,73세,중상
2947,2018111700100492,2018년 11월 17일 18시,토요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,67세,중상
2948,2018111700100610,2018년 11월 17일 21시,토요일,부산광역시 동래구 명륜동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,20세,부상신고
2949,2018111800100134,2018년 11월 18일 12시,일요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,44세,경상
2950,2018111900100122,2018년 11월 19일 09시,월요일,부산광역시 중구 중앙동4가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,보행자,여,34세,중상
2951,2018111900100206,2018년 11월 19일 12시,월요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,36세,상해없음,보행자,여,69세,경상
2952,2018111900100207,2018년 11월 19일 12시,월요일,부산광역시 금정구 서동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,17세,부상신고
2953,2018111900100302,2018년 11월 19일 15시,월요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,여,62세,경상
2954,2018111900100303,2018년 11월 19일 15시,월요일,부산광역시 북구 덕천동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,54세,부상신고
2955,2018111900100304,2018년 11월 19일 15시,월요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,81세,중상
2956,2018111900100306,2018년 11월 19일 15시,월요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,남,65세,경상
2957,2018111900100432,2018년 11월 19일 18시,월요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,29세,경상
2958,2018111900100550,2018년 11월 19일 21시,월요일,부산광역시 금정구 노포동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,21세,중상
2959,2018112000100017,2018년 11월 20일 02시,화요일,부산광역시 북구 화명동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,보행자,남,30세,경상
2960,2018112000100018,2018년 11월 20일 02시,화요일,부산광역시 금정구 남산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,61세,중상
2961,2018112000100134,2018년 11월 20일 09시,화요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,25세,경상
