,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
9495,2018121500100069,2018년 12월 15일 03시,토요일,서울특별시 마포구 도화동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,보행자,남,40세,중상
9496,2018121500100090,2018년 12월 15일 05시,토요일,서울특별시 동작구 신대방동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,51세,경상
9497,2018121500100147,2018년 12월 15일 08시,토요일,서울특별시 강북구 수유동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,68세,상해없음,보행자,여,71세,중상
9498,2018121500100150,2018년 12월 15일 08시,토요일,서울특별시 도봉구 방학동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,36세,상해없음,보행자,남,25세,경상
9499,2018121500100198,2018년 12월 15일 10시,토요일,서울특별시 영등포구 영등포동6가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,보행자,여,71세,경상
9500,2018121500100231,2018년 12월 15일 11시,토요일,서울특별시 강동구 암사동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,여,46세,경상
9501,2018121500100232,2018년 12월 15일 11시,토요일,서울특별시 송파구 풍납동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,25세,경상
9502,2018121500100271,2018년 12월 15일 12시,토요일,서울특별시 관악구 신림동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,남,38세,상해없음
9503,2018121500100272,2018년 12월 15일 12시,토요일,서울특별시 강남구 신사동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,여,23세,중상
9504,2018121500100311,2018년 12월 15일 13시,토요일,서울특별시 서초구 서초동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,남,48세,경상
9505,2018121500100398,2018년 12월 15일 15시,토요일,서울특별시 동대문구 전농동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,건설기계,남,62세,상해없음,보행자,여,33세,경상
9506,2018121500100402,2018년 12월 15일 15시,토요일,서울특별시 중랑구 묵동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,남,46세,경상
9507,2018121500100429,2018년 12월 15일 16시,토요일,서울특별시 강북구 미아동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,90세 이상,상해없음,보행자,여,85세,경상
9508,2018121500100430,2018년 12월 15일 16시,토요일,서울특별시 동대문구 청량리동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,75세,부상신고
9509,2018121500100432,2018년 12월 15일 16시,토요일,서울특별시 성동구 홍익동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,단일로 - 기타,승용,남,65세,상해없음,보행자,남,23세,경상
9510,2018121500100435,2018년 12월 15일 16시,토요일,서울특별시 은평구 불광동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,여,58세,경상
9511,2018121500100464,2018년 12월 15일 17시,토요일,서울특별시 강북구 미아동,경상사고,0,0,2,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,46세,경상
9512,2018121500100465,2018년 12월 15일 17시,토요일,서울특별시 광진구 광장동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,26세,상해없음,보행자,남,44세,경상
9513,2018121500100502,2018년 12월 15일 18시,토요일,서울특별시 용산구 이태원동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,여,40세,중상
9514,2018121500100503,2018년 12월 15일 18시,토요일,서울특별시 성북구 삼선동5가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,보행자,여,37세,경상
9515,2018121500100505,2018년 12월 15일 18시,토요일,서울특별시 동대문구 전농동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,36세,상해없음,보행자,여,28세,경상
9516,2018121500100508,2018년 12월 15일 18시,토요일,서울특별시 영등포구 신길동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,54세,경상,보행자,여,52세,중상
9517,2018121500100514,2018년 12월 15일 18시,토요일,서울특별시 강남구 역삼동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,기타불명,보행자,남,31세,중상
9518,2018121500100559,2018년 12월 15일 19시,토요일,서울특별시 동대문구 휘경동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,55세,경상
9519,2018121500100561,2018년 12월 15일 19시,토요일,서울특별시 중랑구 면목동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,단일로 - 기타,승용,남,39세,상해없음,보행자,남,51세,중상
9520,2018121500100590,2018년 12월 15일 20시,토요일,서울특별시 중랑구 상봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,28세,상해없음,보행자,남,52세,경상
9521,2018121500100625,2018년 12월 15일 21시,토요일,서울특별시 동대문구 답십리동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,20세,경상,보행자,여,64세,상해없음
9522,2018121500100626,2018년 12월 15일 21시,토요일,서울특별시 관악구 남현동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,보행자,남,53세,경상
9523,2018121500100652,2018년 12월 15일 22시,토요일,서울특별시 성동구 성수동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,57세,중상
9524,2018121600100001,2018년 12월 16일 00시,일요일,서울특별시 종로구 종로6가,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,57세,부상신고
9525,2018121600100002,2018년 12월 16일 00시,일요일,서울특별시 성북구 동소문동3가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,43세,상해없음,보행자,남,36세,경상
9526,2018121600100020,2018년 12월 16일 01시,일요일,서울특별시 관악구 신림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,남,41세,경상
9527,2018121600100061,2018년 12월 16일 03시,일요일,서울특별시 중랑구 면목동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,47세,중상
9528,2018121600100104,2018년 12월 16일 09시,일요일,서울특별시 마포구 공덕동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,23세,중상
9529,2018121600100105,2018년 12월 16일 09시,일요일,서울특별시 영등포구 신길동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,23세,경상
9530,2018121600100155,2018년 12월 16일 12시,일요일,서울특별시 강동구 둔촌동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,여,25세,중상
9531,2018121600100177,2018년 12월 16일 13시,일요일,서울특별시 중랑구 상봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,76세,상해없음,보행자,남,53세,경상
9532,2018121600100194,2018년 12월 16일 14시,일요일,서울특별시 영등포구 당산동6가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,35세,경상
9533,2018121600100196,2018년 12월 16일 14시,일요일,서울특별시 서초구 방배동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,45세,경상
9534,2018121600100214,2018년 12월 16일 15시,일요일,서울특별시 마포구 신공덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,75세,경상
9535,2018121600100216,2018년 12월 16일 15시,일요일,서울특별시 노원구 상계동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,78세,중상
9536,2018121600100238,2018년 12월 16일 16시,일요일,서울특별시 노원구 중계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,17세,경상
9537,2018121600100263,2018년 12월 16일 17시,일요일,서울특별시 구로구 구로동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,남,70세,경상
9538,2018121600100291,2018년 12월 16일 18시,일요일,서울특별시 서대문구 홍제동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,29세,상해없음,보행자,남,61세,중상
9539,2018121600100292,2018년 12월 16일 18시,일요일,서울특별시 영등포구 여의도동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,84세,경상
9540,2018121600100293,2018년 12월 16일 18시,일요일,서울특별시 중랑구 묵동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,35세,경상
9541,2018121600100323,2018년 12월 16일 19시,일요일,서울특별시 동작구 상도동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,32세,경상
9542,2018121600100356,2018년 12월 16일 20시,일요일,서울특별시 강서구 화곡동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,원동기,남,69세,상해없음,보행자,남,64세,경상
9543,2018121600100357,2018년 12월 16일 20시,일요일,서울특별시 송파구 풍납동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,남,60세,경상
9544,2018121600100383,2018년 12월 16일 21시,일요일,서울특별시 중랑구 면목동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로안,승합,남,63세,상해없음,보행자,남,31세,부상신고
9545,2018121600100408,2018년 12월 16일 22시,일요일,서울특별시 성북구 정릉동,경상사고,0,0,1,0,차대사람 - 차도통행중,신호위반,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,37세,경상
9546,2018121700100042,2018년 12월 17일 05시,월요일,서울특별시 용산구 갈월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,22세,중상
9547,2018121700100043,2018년 12월 17일 05시,월요일,서울특별시 강북구 미아동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,70세,중상
9548,2018121700100059,2018년 12월 17일 06시,월요일,서울특별시 용산구 청암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,48세,경상
9549,2018121700100060,2018년 12월 17일 06시,월요일,서울특별시 송파구 마천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승합,남,58세,상해없음,보행자,여,54세,경상
