,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
937,2018090900100052,2018년 9월 9일 03시,일요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,남,23세,중상
938,2018090900100373,2018년 9월 9일 17시,일요일,충청북도 음성군 삼성면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,54세,상해없음,보행자,여,14세,중상
939,2018090900100467,2018년 9월 9일 20시,일요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,53세,상해없음,보행자,남,54세,중상
940,2018091000100014,2018년 9월 10일 00시,월요일,충청북도 청주시 청원구 율량동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,보행자,여,80세,중상
941,2018091000100043,2018년 9월 10일 05시,월요일,충청북도 제천시 화산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,56세,상해없음,보행자,남,34세,중상
942,2018091000100084,2018년 9월 10일 07시,월요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,남,10세,경상
943,2018091000100203,2018년 9월 10일 09시,월요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,보행자,여,59세,경상
944,2018091000100410,2018년 9월 10일 15시,월요일,충청북도 제천시 남천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,여,52세,경상
945,2018091000100648,2018년 9월 10일 20시,월요일,충청북도 음성군 삼성면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,보행자,남,46세,중상
946,2018091100100153,2018년 9월 11일 09시,화요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,62세,상해없음,보행자,남,81세,경상
947,2018091100100330,2018년 9월 11일 15시,화요일,충청북도 음성군 맹동면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,보행자,남,9세,경상
948,2018091100100331,2018년 9월 11일 15시,화요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,48세,상해없음,보행자,여,10세,경상
949,2018091100100365,2018년 9월 11일 16시,화요일,충청북도 청주시 서원구 개신동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,12세,중상
950,2018091100100406,2018년 9월 11일 17시,화요일,충청북도 제천시 중앙로2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,27세,상해없음,보행자,여,80세,중상
951,2018091100100443,2018년 9월 11일 18시,화요일,충청북도 청주시 상당구 용담동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,37세,경상
952,2018091100100486,2018년 9월 11일 19시,화요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,77세,상해없음,보행자,여,85세,중상
953,2018091200100090,2018년 9월 12일 07시,수요일,충청북도 청주시 청원구 율량동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,보행자,남,18세,중상
954,2018091200100093,2018년 9월 12일 07시,수요일,충청북도 음성군 삼성면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,남,54세,경상
955,2018091200100568,2018년 9월 12일 18시,수요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,50세,상해없음,보행자,남,35세,경상
956,2018091300100005,2018년 9월 13일 00시,목요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,남,61세,중상
957,2018091300100164,2018년 9월 13일 09시,목요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,남,54세,중상
958,2018091300100390,2018년 9월 13일 16시,목요일,충청북도 제천시 송학면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,64세,상해없음,보행자,여,84세,중상
959,2018091300100447,2018년 9월 13일 17시,목요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,56세,상해없음,보행자,여,68세,경상
960,2018091300100542,2018년 9월 13일 19시,목요일,충청북도 제천시 남천동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,보행자,여,75세,중상
961,2018091300100543,2018년 9월 13일 19시,목요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,남,49세,경상
962,2018091300100618,2018년 9월 13일 21시,목요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,67세,경상
963,2018091400100288,2018년 9월 14일 12시,금요일,충청북도 청주시 상당구 문의면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,41세,상해없음,보행자,여,79세,경상
964,2018091400100319,2018년 9월 14일 13시,금요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,남,70세,중상
965,2018091400100666,2018년 9월 14일 21시,금요일,충청북도 진천군 백곡면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,47세,상해없음,보행자,남,56세,사망
966,2018091400100743,2018년 9월 14일 23시,금요일,충청북도 충주시 칠금동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,53세,중상
967,2018091500100010,2018년 9월 15일 00시,토요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로안,승합,남,43세,기타불명,보행자,여,41세,경상
968,2018091500100103,2018년 9월 15일 06시,토요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,51세,상해없음,보행자,여,74세,중상
969,2018091500100384,2018년 9월 15일 15시,토요일,충청북도 청주시 상당구 영동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,68세,경상
970,2018091500100463,2018년 9월 15일 17시,토요일,충청북도 진천군 덕산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,28세,상해없음,보행자,남,70세,경상
971,2018091600100237,2018년 9월 16일 13시,일요일,충청북도 청주시 청원구 우암동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,여,65세,중상
972,2018091600100492,2018년 9월 16일 21시,일요일,충청북도 청주시 상당구 탑동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,여,22세,경상
973,2018091700100079,2018년 9월 17일 07시,월요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,남,21세,중상
974,2018091700100196,2018년 9월 17일 10시,월요일,충청북도 괴산군 괴산읍,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,여,81세,중상
975,2018091700100645,2018년 9월 17일 22시,월요일,충청북도 청주시 서원구 사직동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,남,61세,중상
976,2018091700100646,2018년 9월 17일 22시,월요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,22세,경상
977,2018091800100088,2018년 9월 18일 07시,화요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,55세,경상
978,2018091800100133,2018년 9월 18일 08시,화요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,남,17세,경상
979,2018091800100134,2018년 9월 18일 08시,화요일,충청북도 충주시 앙성면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,남,51세,경상
980,2018091800100223,2018년 9월 18일 10시,화요일,충청북도 음성군 대소면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,보행자,여,83세,중상
981,2018091800100614,2018년 9월 18일 20시,화요일,충청북도 충주시 문화동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,기타 - 기타,화물,남,46세,상해없음,보행자,남,66세,중상
982,2018091900100091,2018년 9월 19일 07시,수요일,충청북도 제천시 신동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,비포장 - 건조,맑음,주차장 - 주차장,승용,남,48세,상해없음,보행자,남,49세,중상
983,2018091900100330,2018년 9월 19일 14시,수요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,남,51세,경상
984,2018091900100493,2018년 9월 19일 18시,수요일,충청북도 충주시 용산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,59세,상해없음,보행자,남,11세,경상
985,2018091900100622,2018년 9월 19일 21시,수요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,37세,상해없음,보행자,남,25세,경상
986,2018091900100687,2018년 9월 19일 23시,수요일,충청북도 제천시 장락동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,승용,남,29세,상해없음,보행자,남,40세,중상
987,2018092000100316,2018년 9월 20일 13시,목요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,56세,상해없음,보행자,여,62세,경상
988,2018092000100392,2018년 9월 20일 15시,목요일,충청북도 충주시 성서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,43세,경상
989,2018092000100430,2018년 9월 20일 16시,목요일,충청북도 충주시 문화동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,71세,중상
990,2018092000100523,2018년 9월 20일 18시,목요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,71세,상해없음,보행자,여,16세,경상
991,2018092000100591,2018년 9월 20일 19시,목요일,충청북도 충주시 주덕읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,53세,상해없음,보행자,남,74세,중상
992,2018092000100593,2018년 9월 20일 19시,목요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,승용,여,57세,상해없음,보행자,여,35세,경상
993,2018092100100071,2018년 9월 21일 04시,금요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,80세,경상
