,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
27028,2020112700100233,2020년 11월 27일 14시,금요일,서울특별시 광진구 중곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,보행자,여,53세,경상
27029,2020112700100236,2020년 11월 27일 14시,금요일,서울특별시 관악구 신림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,여,51세,경상
27030,2020112700100273,2020년 11월 27일 15시,금요일,서울특별시 동대문구 용두동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,78세,상해없음,보행자,여,64세,중상
27031,2020112700100320,2020년 11월 27일 16시,금요일,서울특별시 강남구 도곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,기타불명,보행자,여,58세,중상
27032,2020112700100375,2020년 11월 27일 17시,금요일,서울특별시 서초구 서초동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,기타불명,보행자,남,67세,경상
27033,2020112700100423,2020년 11월 27일 18시,금요일,서울특별시 종로구 평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,37세,중상
27034,2020112700100426,2020년 11월 27일 18시,금요일,서울특별시 영등포구 신길동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,46세,경상
27035,2020112700100428,2020년 11월 27일 18시,금요일,서울특별시 강남구 논현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,49세,경상
27036,2020112700100433,2020년 11월 27일 18시,금요일,서울특별시 강남구 역삼동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승합,남,63세,상해없음,보행자,여,43세,중상
27037,2020112700100505,2020년 11월 27일 19시,금요일,서울특별시 관악구 신림동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,여,30세,경상
27038,2020112700100511,2020년 11월 27일 19시,금요일,서울특별시 강남구 율현동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,기타,교차로 - 교차로안,이륜,남,50세,상해없음,보행자,남,40세,중상
27039,2020112700100559,2020년 11월 27일 20시,금요일,서울특별시 관악구 신림동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,58세,경상
27040,2020112700100562,2020년 11월 27일 20시,금요일,서울특별시 서초구 방배동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,기타,단일로 - 기타,이륜,남,31세,기타불명,보행자,남,49세,중상
27041,2020112700100593,2020년 11월 27일 21시,금요일,서울특별시 송파구 오금동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,남,53세,상해없음,보행자,남,40세,경상
27042,2020112700100658,2020년 11월 27일 23시,금요일,서울특별시 양천구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,46세,상해없음,보행자,남,22세,중상
27043,2020112800100038,2020년 11월 28일 06시,토요일,서울특별시 동대문구 제기동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,남,61세,경상
27044,2020112800100104,2020년 11월 28일 10시,토요일,서울특별시 마포구 망원동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,남,62세,중상
27045,2020112800100109,2020년 11월 28일 10시,토요일,서울특별시 도봉구 쌍문동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,보행자,여,64세,경상
27046,2020112800100173,2020년 11월 28일 12시,토요일,서울특별시 강서구 화곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,47세,상해없음,보행자,남,62세,경상
27047,2020112800100205,2020년 11월 28일 13시,토요일,서울특별시 은평구 녹번동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,원동기,남,26세,상해없음,보행자,여,27세,경상
27048,2020112800100211,2020년 11월 28일 13시,토요일,서울특별시 관악구 신림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,31세,경상
27049,2020112800100214,2020년 11월 28일 13시,토요일,서울특별시 송파구 마천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,59세,경상
27050,2020112800100261,2020년 11월 28일 14시,토요일,서울특별시 동작구 흑석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,63세,상해없음,보행자,남,41세,경상
27051,2020112800100309,2020년 11월 28일 15시,토요일,서울특별시 서대문구 연희동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,74세,중상
27052,2020112800100310,2020년 11월 28일 15시,토요일,서울특별시 동대문구 휘경동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,75세,중상
27053,2020112800100311,2020년 11월 28일 15시,토요일,서울특별시 마포구 연남동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,30세,경상
27054,2020112800100378,2020년 11월 28일 17시,토요일,서울특별시 송파구 마천동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,남,52세,부상신고
27055,2020112800100484,2020년 11월 28일 20시,토요일,서울특별시 관악구 신림동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 기타,기타,기타 - 기타,이륜,남,19세,상해없음,보행자,남,37세,경상
27056,2020112800100553,2020년 11월 28일 22시,토요일,서울특별시 강남구 역삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,58세,경상
27057,2020112800100573,2020년 11월 28일 23시,토요일,서울특별시 강남구 삼성동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,27세,경상
27058,2020112900100067,2020년 11월 29일 08시,일요일,서울특별시 도봉구 쌍문동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,남,59세,부상신고
27059,2020112900100172,2020년 11월 29일 14시,일요일,서울특별시 중랑구 면목동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,70세,경상
27060,2020112900100199,2020년 11월 29일 15시,일요일,서울특별시 종로구 관수동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,65세,중상
27061,2020112900100202,2020년 11월 29일 15시,일요일,서울특별시 강서구 화곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,72세,경상
27062,2020112900100231,2020년 11월 29일 16시,일요일,서울특별시 서대문구 창천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,30세,경상
27063,2020112900100315,2020년 11월 29일 19시,일요일,서울특별시 송파구 가락동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),여,28세,상해없음,보행자,여,62세,경상
27064,2020112900100337,2020년 11월 29일 20시,일요일,서울특별시 동대문구 청량리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,74세,중상
27065,2020112900100389,2020년 11월 29일 22시,일요일,서울특별시 관악구 신림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,여,69세,경상
27066,2020112900100390,2020년 11월 29일 22시,일요일,서울특별시 강남구 수서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,86세,경상
27067,2020113000100026,2020년 11월 30일 05시,월요일,서울특별시 동작구 사당동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 기타,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,78세,중상
27068,2020113000100034,2020년 11월 30일 06시,월요일,서울특별시 노원구 중계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,69세,상해없음,보행자,여,77세,중상
27069,2020113000100051,2020년 11월 30일 07시,월요일,서울특별시 중구 중림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,보행자,남,49세,중상
27070,2020113000100055,2020년 11월 30일 07시,월요일,서울특별시 중랑구 신내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,34세,경상
27071,2020113000100086,2020년 11월 30일 08시,월요일,서울특별시 강남구 청담동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,25세,경상
27072,2020113000100132,2020년 11월 30일 09시,월요일,서울특별시 은평구 갈현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,남,57세,중상
27073,2020113000100163,2020년 11월 30일 10시,월요일,서울특별시 서대문구 충정로2가,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,62세,중상
27074,2020113000100193,2020년 11월 30일 11시,월요일,서울특별시 중랑구 면목동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,53세,상해없음,보행자,여,85세,중상
27075,2020113000100222,2020년 11월 30일 12시,월요일,서울특별시 중구 신당동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,개인형이동수단(PM),여,55세,상해없음,보행자,여,42세,경상
27076,2020113000100226,2020년 11월 30일 12시,월요일,서울특별시 양천구 목동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,24세,상해없음,보행자,남,32세,경상
27077,2020113000100259,2020년 11월 30일 13시,월요일,서울특별시 중랑구 묵동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,남,71세,상해없음,보행자,남,30세,경상
27078,2020113000100263,2020년 11월 30일 13시,월요일,서울특별시 서초구 반포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,19세,경상
27079,2020113000100296,2020년 11월 30일 14시,월요일,서울특별시 송파구 잠실동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,61세,경상
27080,2020113000100332,2020년 11월 30일 15시,월요일,서울특별시 은평구 갈현동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,31세,상해없음,보행자,여,80세,중상
27081,2020113000100373,2020년 11월 30일 16시,월요일,서울특별시 용산구 이촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,16세,상해없음,보행자,여,4세,경상
27082,2020113000100374,2020년 11월 30일 16시,월요일,서울특별시 강서구 가양동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,여,73세,중상
27083,2020113000100378,2020년 11월 30일 16시,월요일,서울특별시 구로구 개봉동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,66세,중상
