,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1092,2018060900100182,2018년 6월 9일 10시,토요일,경상남도 양산시 상북면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,78세,상해없음,보행자,여,62세,중상
1093,2018060900100431,2018년 6월 9일 17시,토요일,경상남도 양산시 남부동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승합,남,41세,상해없음,보행자,남,49세,부상신고
1094,2018061000100161,2018년 6월 10일 10시,일요일,경상남도 산청군 단성면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,남,78세,중상
1095,2018061000100225,2018년 6월 10일 13시,일요일,경상남도 양산시 신기동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,여,18세,중상
1096,2018061000100424,2018년 6월 10일 20시,일요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,승용,여,45세,상해없음,보행자,여,17세,경상
1097,2018061000100425,2018년 6월 10일 20시,일요일,경상남도 산청군 시천면,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,여,48세,상해없음,보행자,여,73세,사망
1098,2018061000100484,2018년 6월 10일 23시,일요일,경상남도 진주시 신안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,68세,상해없음,보행자,여,62세,중상
1099,2018061100100278,2018년 6월 11일 13시,월요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,여,81세,중상
1100,2018061100100307,2018년 6월 11일 14시,월요일,경상남도 진주시 상대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,보행자,여,55세,중상
1101,2018061100100383,2018년 6월 11일 16시,월요일,경상남도 창원시 마산합포구 중앙동3가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,54세,상해없음,보행자,남,50세,경상
1102,2018061100100384,2018년 6월 11일 16시,월요일,경상남도 양산시 중부동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,남,63세,사망
1103,2018061100100452,2018년 6월 11일 18시,월요일,경상남도 밀양시 내일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,34세,경상
1104,2018061100100497,2018년 6월 11일 19시,월요일,경상남도 진주시 장대동,중상사고,0,2,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,79세,상해없음,보행자,여,61세,중상
1105,2018061100100527,2018년 6월 11일 20시,월요일,경상남도 김해시 부원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,보행자,남,46세,중상
1106,2018061200100120,2018년 6월 12일 08시,화요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,52세,상해없음,보행자,여,33세,중상
1107,2018061200100200,2018년 6월 12일 10시,화요일,경상남도 하동군 하동읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,남,27세,경상
1108,2018061200100201,2018년 6월 12일 10시,화요일,경상남도 하동군 하동읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,82세,상해없음,보행자,여,83세,경상
1109,2018061200100357,2018년 6월 12일 15시,화요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,66세,중상
1110,2018061200100495,2018년 6월 12일 18시,화요일,경상남도 진주시 상봉동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,보행자,여,75세,경상
1111,2018061200100636,2018년 6월 12일 22시,화요일,경상남도 창원시 의창구 용호동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,자전거,남,29세,상해없음,보행자,여,60세,경상
1112,2018061200100671,2018년 6월 12일 23시,화요일,경상남도 창원시 의창구 봉곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,남,50세,중상
1113,2018061300100081,2018년 6월 13일 05시,수요일,경상남도 창원시 마산회원구 합성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,원동기,남,20세,상해없음,보행자,여,64세,중상
1114,2018061300100247,2018년 6월 13일 12시,수요일,경상남도 통영시 태평동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,여,72세,경상
1115,2018061300100274,2018년 6월 13일 13시,수요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,15세,경상
1116,2018061300100381,2018년 6월 13일 16시,수요일,경상남도 창원시 성산구 상남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,보행자,여,50세,중상
1117,2018061400100023,2018년 6월 14일 02시,목요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,34세,중상
1118,2018061400100051,2018년 6월 14일 06시,목요일,경상남도 양산시 동면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,76세,사망
1119,2018061400100071,2018년 6월 14일 07시,목요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,74세,경상
1120,2018061400100120,2018년 6월 14일 08시,목요일,경상남도 밀양시 삼문동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,77세,중상
1121,2018061400100159,2018년 6월 14일 09시,목요일,경상남도 진주시 대안동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,여,63세,상해없음,보행자,여,32세,경상
1122,2018061400100180,2018년 6월 14일 10시,목요일,경상남도 창원시 의창구 대원동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,여,56세,경상
1123,2018061400100269,2018년 6월 14일 13시,목요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,76세,중상
1124,2018061400100271,2018년 6월 14일 13시,목요일,경상남도 양산시 하북면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,기타불명,보행자,여,67세,중상
1125,2018061400100388,2018년 6월 14일 16시,목요일,경상남도 김해시 신문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,11세,중상
1126,2018061400100436,2018년 6월 14일 17시,목요일,경상남도 진주시 평거동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,6세,경상
1127,2018061400100437,2018년 6월 14일 17시,목요일,경상남도 사천시 서동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,여,59세,중상
1128,2018061400100439,2018년 6월 14일 17시,목요일,경상남도 창원시 성산구 상남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,여,75세,중상
1129,2018061400100588,2018년 6월 14일 21시,목요일,경상남도 진주시 중안동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,79세,중상
1130,2018061400100589,2018년 6월 14일 21시,목요일,경상남도 창원시 의창구 용호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,19세,상해없음,보행자,여,44세,중상
1131,2018061400100590,2018년 6월 14일 21시,목요일,경상남도 창원시 마산회원구 양덕동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,여,64세,중상
1132,2018061500100038,2018년 6월 15일 03시,금요일,경상남도 창원시 마산회원구 합성동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,49세,사망
1133,2018061500100118,2018년 6월 15일 08시,금요일,경상남도 하동군 횡천면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,87세,중상
1134,2018061500100205,2018년 6월 15일 11시,금요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,45세,경상
1135,2018061500100343,2018년 6월 15일 15시,금요일,경상남도 창원시 의창구 명서동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,여,59세,상해없음,보행자,여,66세,중상
1136,2018061500100397,2018년 6월 15일 16시,금요일,경상남도 창원시 의창구 도계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,14세,중상
1137,2018061500100577,2018년 6월 15일 20시,금요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,57세,중상
1138,2018061600100010,2018년 6월 16일 00시,토요일,경상남도 김해시 구산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,남,60세,중상
1139,2018061600100011,2018년 6월 16일 00시,토요일,경상남도 함양군 함양읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,남,48세,사망
1140,2018061600100427,2018년 6월 16일 17시,토요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,보행자,남,73세,경상
1141,2018061600100504,2018년 6월 16일 19시,토요일,경상남도 양산시 물금읍,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,59세,상해없음,보행자,남,15세,부상신고
1142,2018061600100505,2018년 6월 16일 19시,토요일,경상남도 남해군 삼동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,6세,중상
1143,2018061600100567,2018년 6월 16일 21시,토요일,경상남도 창원시 마산합포구 추산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,여,61세,경상
1144,2018061600100569,2018년 6월 16일 21시,토요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,남,37세,중상
1145,2018061600100621,2018년 6월 16일 23시,토요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,44세,경상
1146,2018061700100060,2018년 6월 17일 03시,일요일,경상남도 거제시 아주동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,31세,상해없음,보행자,남,19세,경상
1147,2018061700100091,2018년 6월 17일 06시,일요일,경상남도 통영시 항남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,78세,경상
1148,2018061700100139,2018년 6월 17일 10시,일요일,경상남도 김해시 동상동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,10세,중상
