,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
4995,2019120100100060,2019년 12월 1일 01시,일요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,23세,경상
4996,2019120100100075,2019년 12월 1일 02시,일요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,23세,경상
4997,2019120100100289,2019년 12월 1일 14시,일요일,대구광역시 동구 서호동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,남,65세,중상
4998,2019120100100498,2019년 12월 1일 19시,일요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,주차장 - 주차장,화물,남,55세,상해없음,보행자,남,43세,경상
4999,2019120100100499,2019년 12월 1일 19시,일요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,43세,상해없음,보행자,여,14세,경상
5000,2019120100100601,2019년 12월 1일 23시,일요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,승용,남,33세,상해없음,보행자,남,22세,경상
5001,2019120200100047,2019년 12월 2일 02시,월요일,대구광역시 동구 지저동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,8세,경상
5002,2019120200100347,2019년 12월 2일 15시,월요일,대구광역시 중구 대신동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,여,76세,중상
5003,2019120200100455,2019년 12월 2일 17시,월요일,대구광역시 동구 신서동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,71세,상해없음,보행자,남,15세,경상
5004,2019120200100516,2019년 12월 2일 18시,월요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,22세,경상
5005,2019120200100624,2019년 12월 2일 22시,월요일,대구광역시 달서구 상인동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,49세,부상신고
5006,2019120300100103,2019년 12월 3일 07시,화요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,65세,경상
5007,2019120300100190,2019년 12월 3일 09시,화요일,대구광역시 달서구 상인동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,53세,중상
5008,2019120300100282,2019년 12월 3일 12시,화요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,여,57세,상해없음,보행자,남,69세,중상
5009,2019120300100395,2019년 12월 3일 15시,화요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,남,12세,경상
5010,2019120400100353,2019년 12월 4일 11시,수요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,여,66세,중상
5011,2019120400100383,2019년 12월 4일 12시,수요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,55세,경상
5012,2019120400100551,2019년 12월 4일 17시,수요일,대구광역시 수성구 수성동3가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,60세,상해없음,보행자,여,64세,경상
5013,2019120400100553,2019년 12월 4일 17시,수요일,대구광역시 달서구 장기동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,건설기계,남,41세,상해없음,보행자,남,48세,중상
5014,2019120400100554,2019년 12월 4일 17시,수요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,54세,상해없음,보행자,여,89세,중상
5015,2019120400100605,2019년 12월 4일 18시,수요일,대구광역시 달서구 성당동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,35세,상해없음,보행자,여,63세,중상
5016,2019120400100645,2019년 12월 4일 19시,수요일,대구광역시 수성구 범물동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,67세,중상
5017,2019120500100396,2019년 12월 5일 15시,목요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,71세,상해없음,보행자,여,44세,경상
5018,2019120500100428,2019년 12월 5일 16시,목요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,47세,상해없음,보행자,남,60세,경상
5019,2019120500100544,2019년 12월 5일 18시,목요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,54세,상해없음,보행자,남,77세,경상
5020,2019120500100613,2019년 12월 5일 20시,목요일,대구광역시 달서구 이곡동,중상사고,0,2,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,이륜,여,34세,중상,보행자,여,54세,중상
5021,2019120500100681,2019년 12월 5일 23시,목요일,대구광역시 동구 신기동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,42세,중상
5022,2019120600100198,2019년 12월 6일 09시,금요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,남,59세,경상
5023,2019120600100199,2019년 12월 6일 09시,금요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,59세,경상
5024,2019120600100334,2019년 12월 6일 13시,금요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 차도통행중,직진우회전진행방해,포장 - 건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,여,54세,중상
5025,2019120600100336,2019년 12월 6일 13시,금요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,14세,경상
5026,2019120600100369,2019년 12월 6일 14시,금요일,대구광역시 북구 복현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,여,73세,중상
5027,2019120600100439,2019년 12월 6일 16시,금요일,대구광역시 동구 율하동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,54세,부상신고
5028,2019120600100441,2019년 12월 6일 16시,금요일,대구광역시 달서구 용산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,53세,상해없음,보행자,여,50세,중상
5029,2019120600100488,2019년 12월 6일 17시,금요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,보행자,여,70세,경상
5030,2019120600100489,2019년 12월 6일 17시,금요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,59세,경상
5031,2019120600100657,2019년 12월 6일 20시,금요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,25세,경상
5032,2019120600100726,2019년 12월 6일 22시,금요일,대구광역시 달성군 구지면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,40세,상해없음,보행자,여,74세,중상
5033,2019120700100119,2019년 12월 7일 06시,토요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,77세,중상
5034,2019120700100120,2019년 12월 7일 06시,토요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,78세,중상
