,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
5608,2020020900100325,2020년 2월 9일 18시,일요일,경상남도 창원시 마산회원구 구암동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,여,46세,중상
5609,2020020900100354,2020년 2월 9일 19시,일요일,경상남도 밀양시 가곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,33세,중상
5610,2020021000100147,2020년 2월 10일 08시,월요일,경상남도 통영시 서호동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,77세,상해없음,보행자,여,83세,중상
5611,2020021000100148,2020년 2월 10일 08시,월요일,경상남도 창원시 마산회원구 양덕동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,남,17세,중상
5612,2020021000100629,2020년 2월 10일 22시,월요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,남,60세,경상
5613,2020021100100417,2020년 2월 11일 17시,화요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,포장 - 건조,맑음,단일로 - 기타,원동기,남,15세,상해없음,보행자,여,23세,경상
5614,2020021100100576,2020년 2월 11일 21시,화요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 기타,기타,기타 - 기타,승용,여,36세,기타불명,보행자,남,54세,중상
5615,2020021100100578,2020년 2월 11일 21시,화요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,남,59세,중상
5616,2020021200100004,2020년 2월 12일 00시,수요일,경상남도 진주시 하대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,승합,남,61세,상해없음,보행자,남,62세,중상
5617,2020021200100018,2020년 2월 12일 01시,수요일,경상남도 진주시 가좌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,34세,상해없음,보행자,남,22세,경상
5618,2020021200100058,2020년 2월 12일 05시,수요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,57세,상해없음,보행자,남,58세,중상
5619,2020021200100220,2020년 2월 12일 11시,수요일,경상남도 양산시 북부동,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,남,17세,중상
5620,2020021200100446,2020년 2월 12일 18시,수요일,경상남도 창원시 마산합포구 오동동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,53세,상해없음,보행자,남,62세,중상
5621,2020021200100447,2020년 2월 12일 18시,수요일,경상남도 통영시 봉평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,이륜,남,31세,상해없음,보행자,여,80세,중상
5622,2020021200100550,2020년 2월 12일 20시,수요일,경상남도 진주시 금곡면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,남,68세,사망
5623,2020021300100008,2020년 2월 13일 00시,목요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,22세,상해없음,보행자,여,58세,중상
5624,2020021300100164,2020년 2월 13일 10시,목요일,경상남도 밀양시 삼문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,56세,중상
5625,2020021300100284,2020년 2월 13일 14시,목요일,경상남도 통영시 정량동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,59세,경상
5626,2020021300100346,2020년 2월 13일 16시,목요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,68세,상해없음,보행자,남,62세,중상
5627,2020021300100347,2020년 2월 13일 16시,목요일,경상남도 의령군 의령읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,64세,중상
5628,2020021300100394,2020년 2월 13일 17시,목요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,42세,중상
5629,2020021300100442,2020년 2월 13일 18시,목요일,경상남도 거제시 고현동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,21세,상해없음,보행자,여,66세,사망
5630,2020021300100488,2020년 2월 13일 19시,목요일,경상남도 사천시 곤양면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,58세,상해없음,보행자,여,71세,중상
5631,2020021300100491,2020년 2월 13일 19시,목요일,경상남도 창원시 성산구 성산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,남,28세,중상
5632,2020021300100492,2020년 2월 13일 19시,목요일,경상남도 창원시 의창구 북면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승용,남,67세,상해없음,보행자,여,66세,경상
5633,2020021300100606,2020년 2월 13일 22시,목요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,보행자,남,47세,경상
5634,2020021300100631,2020년 2월 13일 23시,목요일,경상남도 창원시 마산회원구 구암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,남,59세,경상
5635,2020021400100067,2020년 2월 14일 06시,금요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,61세,중상
5636,2020021400100227,2020년 2월 14일 12시,금요일,경상남도 창원시 의창구 신월동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,51세,중상
5637,2020021400100310,2020년 2월 14일 14시,금요일,경상남도 김해시 부원동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,23세,중상
5638,2020021400100430,2020년 2월 14일 17시,금요일,경상남도 진주시 망경동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,특수,남,40세,상해없음,보행자,여,85세,중상
5639,2020021400100433,2020년 2월 14일 17시,금요일,경상남도 양산시 상북면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,59세,기타불명,보행자,남,11세,경상
5640,2020021400100571,2020년 2월 14일 20시,금요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,남,46세,경상
5641,2020021500100040,2020년 2월 15일 01시,토요일,경상남도 창원시 성산구 중앙동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,38세,부상신고
5642,2020021500100069,2020년 2월 15일 04시,토요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,42세,경상
5643,2020021500100118,2020년 2월 15일 08시,토요일,경상남도 창원시 의창구 도계동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,여,69세,경상
5644,2020021500100162,2020년 2월 15일 10시,토요일,경상남도 창녕군 남지읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,여,79세,중상
5645,2020021500100320,2020년 2월 15일 15시,토요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,47세,상해없음,보행자,여,64세,중상
5646,2020021500100391,2020년 2월 15일 17시,토요일,경상남도 거제시 장목면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,86세,중상
5647,2020021500100431,2020년 2월 15일 18시,토요일,경상남도 거제시 고현동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,21세,중상,보행자,남,51세,중상
5648,2020021500100432,2020년 2월 15일 18시,토요일,경상남도 창원시 마산합포구 산호동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,53세,경상
5649,2020021500100465,2020년 2월 15일 19시,토요일,경상남도 창원시 마산합포구 월영동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,남,49세,중상
5650,2020021500100536,2020년 2월 15일 21시,토요일,경상남도 진주시 상대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,보행자,남,52세,중상
5651,2020021500100581,2020년 2월 15일 22시,토요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,15세,중상
5652,2020021500100607,2020년 2월 15일 23시,토요일,경상남도 진주시 초전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,여,32세,중상
5653,2020021600100017,2020년 2월 16일 00시,일요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,26세,경상
5654,2020021600100111,2020년 2월 16일 05시,일요일,경상남도 김해시 동상동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,61세,상해없음,보행자,남,73세,사망
5655,2020021600100239,2020년 2월 16일 13시,일요일,경상남도 창원시 마산합포구 신포동2가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,63세,경상
5656,2020021600100288,2020년 2월 16일 15시,일요일,경상남도 창원시 진해구 충무동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,33세,상해없음,보행자,남,8세,경상
5657,2020021600100344,2020년 2월 16일 17시,일요일,경상남도 김해시 대청동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,64세,중상
5658,2020021600100435,2020년 2월 16일 20시,일요일,경상남도 양산시 중부동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,보행자,남,19세,경상
5659,2020021600100463,2020년 2월 16일 21시,일요일,경상남도 창원시 마산회원구 합성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,70세,경상
5660,2020021700100061,2020년 2월 17일 07시,월요일,경상남도 양산시 평산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,68세,중상
5661,2020021700100064,2020년 2월 17일 07시,월요일,경상남도 창원시 성산구 가음정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,남,48세,경상
5662,2020021700100245,2020년 2월 17일 12시,월요일,경상남도 합천군 합천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,60세,상해없음,보행자,여,83세,중상
5663,2020021700100335,2020년 2월 17일 14시,월요일,경상남도 진주시 충무공동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,보행자,남,10세,중상
