,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1068,2018062000100195,2018년 6월 20일 11시,수요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,여,46세,경상
1069,2018062000100323,2018년 6월 20일 15시,수요일,경상북도 영덕군 창수면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,63세,중상
1070,2018062000100324,2018년 6월 20일 15시,수요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,18세,경상
1071,2018062000100361,2018년 6월 20일 16시,수요일,경상북도 김천시 평화동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,61세,상해없음,보행자,여,76세,경상
1072,2018062000100449,2018년 6월 20일 18시,수요일,경상북도 안동시 옥야동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,남,68세,경상
1073,2018062000100514,2018년 6월 20일 20시,수요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,여,52세,경상
1074,2018062000100548,2018년 6월 20일 21시,수요일,경상북도 영주시 휴천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,64세,기타불명,보행자,여,55세,중상
1075,2018062000100572,2018년 6월 20일 22시,수요일,경상북도 상주시 함창읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,남,55세,중상
1076,2018062100100089,2018년 6월 21일 07시,목요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,26세,상해없음,보행자,여,25세,경상
1077,2018062100100120,2018년 6월 21일 08시,목요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,여,51세,경상
1078,2018062100100122,2018년 6월 21일 08시,목요일,경상북도 경산시 백천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,남,65세,중상
1079,2018062100100268,2018년 6월 21일 13시,목요일,경상북도 구미시 남통동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,51세,상해없음,보행자,남,43세,중상
1080,2018062100100296,2018년 6월 21일 14시,목요일,경상북도 의성군 단촌면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,61세,경상
1081,2018062100100432,2018년 6월 21일 17시,목요일,경상북도 영주시 장수면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,남,46세,상해없음,보행자,여,46세,중상
1082,2018062100100497,2018년 6월 21일 18시,목요일,경상북도 울진군 울진읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,9세,중상
1083,2018062100100559,2018년 6월 21일 20시,목요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,52세,경상
1084,2018062100100561,2018년 6월 21일 20시,목요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,35세,경상
1085,2018062200100155,2018년 6월 22일 08시,금요일,경상북도 영천시 과전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,여,83세,중상
1086,2018062200100157,2018년 6월 22일 08시,금요일,경상북도 울진군 금강송면,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,33세,상해없음,보행자,여,64세,중상
1087,2018062200100218,2018년 6월 22일 10시,금요일,경상북도 예천군 예천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,18세,경상
1088,2018062200100613,2018년 6월 22일 19시,금요일,경상북도 안동시 태화동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,남,5세,중상
1089,2018062200100703,2018년 6월 22일 21시,금요일,경상북도 울진군 후포면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,70세,중상
1090,2018062200100704,2018년 6월 22일 21시,금요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,보행자,남,37세,경상
1091,2018062300100467,2018년 6월 23일 18시,토요일,경상북도 울릉군 울릉읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,67세,경상
1092,2018062400100135,2018년 6월 24일 10시,일요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,자전거,남,10세,기타불명,보행자,남,90세 이상,중상
1093,2018062400100451,2018년 6월 24일 23시,일요일,경상북도 상주시 무양동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,남,24세,중상
1094,2018062500100282,2018년 6월 25일 12시,월요일,경상북도 구미시 신평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,42세,상해없음,보행자,남,7세,경상
1095,2018062500100505,2018년 6월 25일 17시,월요일,경상북도 영주시 휴천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,남,12세,중상
1096,2018062600100102,2018년 6월 26일 07시,화요일,경상북도 구미시 도량동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,여,79세,중상
1097,2018062600100226,2018년 6월 26일 10시,화요일,경상북도 경주시 서부동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,70세,경상
1098,2018062600100306,2018년 6월 26일 13시,화요일,경상북도 안동시 송현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,남,79세,경상
1099,2018062600100447,2018년 6월 26일 17시,화요일,경상북도 칠곡군 약목면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,특수,남,46세,상해없음,보행자,남,69세,경상
1100,2018062600100550,2018년 6월 26일 20시,화요일,경상북도 영주시 휴천동,경상사고,0,0,1,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,22세,부상신고,보행자,남,47세,경상
1101,2018062600100595,2018년 6월 26일 21시,화요일,경상북도 안동시 신안동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,48세,경상
1102,2018062600100645,2018년 6월 26일 23시,화요일,경상북도 구미시 옥성면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,특수,남,29세,상해없음,보행자,여,44세,사망
1103,2018062700100039,2018년 6월 27일 03시,수요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,36세,상해없음,보행자,여,23세,경상
1104,2018062700100330,2018년 6월 27일 16시,수요일,경상북도 경주시 성건동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,26세,상해없음,보행자,남,27세,중상
1105,2018062700100376,2018년 6월 27일 17시,수요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,14세,경상
1106,2018062700100423,2018년 6월 27일 18시,수요일,경상북도 구미시 선산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,71세,상해없음,보행자,남,56세,경상
1107,2018062800100048,2018년 6월 28일 03시,목요일,경상북도 포항시 북구 송라면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,남,64세,경상
1108,2018062800100105,2018년 6월 28일 07시,목요일,경상북도 예천군 예천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,보행자,남,76세,중상
1109,2018062800100473,2018년 6월 28일 19시,목요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,48세,상해없음,보행자,남,45세,경상
1110,2018062800100507,2018년 6월 28일 20시,목요일,경상북도 경주시 충효동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,46세,경상
1111,2018062900100032,2018년 6월 29일 02시,금요일,경상북도 경산시 대평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,18세,경상,보행자,여,66세,상해없음
1112,2018062900100064,2018년 6월 29일 06시,금요일,경상북도 포항시 북구 학산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,68세,상해없음,보행자,여,57세,경상
1113,2018062900100120,2018년 6월 29일 08시,금요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,87세,중상
1114,2018062900100384,2018년 6월 29일 16시,금요일,경상북도 경주시 사정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,70세,중상
1115,2018062900100386,2018년 6월 29일 16시,금요일,경상북도 칠곡군 왜관읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,58세,부상신고
1116,2018062900100550,2018년 6월 29일 20시,금요일,경상북도 상주시 복룡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,보행자,여,45세,경상
1117,2018062900100581,2018년 6월 29일 21시,금요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,28세,경상
1118,2018062900100641,2018년 6월 29일 23시,금요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,42세,경상
1119,2018063000100132,2018년 6월 30일 09시,토요일,경상북도 안동시 와룡면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,66세,상해없음
1120,2018063000100226,2018년 6월 30일 12시,토요일,경상북도 구미시 비산동,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,보행자,여,48세,중상
1121,2018063000100227,2018년 6월 30일 12시,토요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,79세,경상
1122,2018063000100257,2018년 6월 30일 13시,토요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,86세,상해없음,보행자,여,80세,중상
1123,2018063000100289,2018년 6월 30일 14시,토요일,경상북도 포항시 북구 대신동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,73세,상해없음,보행자,여,73세,중상
1124,2018063000100453,2018년 6월 30일 19시,토요일,경상북도 구미시 도량동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,주차장 - 주차장,승용,남,38세,상해없음,보행자,남,59세,경상
