,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2300,2018112500100446,2018년 11월 25일 23시,일요일,대구광역시 달서구 성당동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,남,59세,중상
2301,2018112600100052,2018년 11월 26일 05시,월요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,47세,상해없음,보행자,남,23세,부상신고
2302,2018112600100093,2018년 11월 26일 07시,월요일,대구광역시 동구 율하동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,24세,중상
2303,2018112600100139,2018년 11월 26일 08시,월요일,대구광역시 달서구 도원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,46세,중상
2304,2018112600100141,2018년 11월 26일 08시,월요일,대구광역시 북구 학정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,남,42세,중상
2305,2018112600100206,2018년 11월 26일 10시,월요일,대구광역시 동구 율하동,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,남,19세,상해없음,보행자,여,90세 이상,중상
2306,2018112600100235,2018년 11월 26일 11시,월요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,여,51세,중상
2307,2018112600100270,2018년 11월 26일 12시,월요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,77세,상해없음,보행자,여,70세,경상
2308,2018112600100308,2018년 11월 26일 13시,월요일,대구광역시 달서구 감삼동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,자전거,남,16세,상해없음,보행자,남,78세,중상
2309,2018112600100429,2018년 11월 26일 16시,월요일,대구광역시 수성구 파동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,76세,중상
2310,2018112700100027,2018년 11월 27일 02시,화요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,22세,경상
2311,2018112700100128,2018년 11월 27일 08시,화요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,27세,경상
2312,2018112700100355,2018년 11월 27일 16시,화요일,대구광역시 동구 효목동,부상신고사고,0,0,0,1,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,71세,부상신고
2313,2018112700100358,2018년 11월 27일 16시,화요일,대구광역시 서구 원대동1가,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,여,67세,사망
2314,2018112700100412,2018년 11월 27일 17시,화요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,6세,경상
2315,2018112700100585,2018년 11월 27일 22시,화요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,27세,중상
2316,2018112800100066,2018년 11월 28일 06시,수요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,17세,경상
2317,2018112800100235,2018년 11월 28일 11시,수요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,20세,경상
2318,2018112800100399,2018년 11월 28일 16시,수요일,대구광역시 북구 노원동1가,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,14세,중상
2319,2018112800100400,2018년 11월 28일 16시,수요일,대구광역시 북구 침산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,보행자,남,14세,중상
2320,2018112800100402,2018년 11월 28일 16시,수요일,대구광역시 북구 학정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,여,84세,중상
2321,2018112800100434,2018년 11월 28일 17시,수요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대사람 - 보도통행중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,보행자,여,61세,경상
2322,2018112800100436,2018년 11월 28일 17시,수요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),여,82세,상해없음,보행자,여,71세,경상
2323,2018112800100532,2018년 11월 28일 19시,수요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,23세,경상
2324,2018112800100533,2018년 11월 28일 19시,수요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,기타,단일로 - 기타,승합,남,69세,상해없음,보행자,남,64세,중상
2325,2018112800100594,2018년 11월 28일 21시,수요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,여,50세,중상
2326,2018112800100597,2018년 11월 28일 21시,수요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,51세,중상
2327,2018112900100115,2018년 11월 29일 08시,목요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,17세,경상
2328,2018112900100308,2018년 11월 29일 15시,목요일,대구광역시 북구 읍내동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,흐림,기타 - 기타,화물,남,23세,상해없음,보행자,남,76세,중상
2329,2018112900100343,2018년 11월 29일 16시,목요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,39세,경상
2330,2018112900100438,2018년 11월 29일 18시,목요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,남,63세,중상
2331,2018112900100528,2018년 11월 29일 21시,목요일,대구광역시 중구 덕산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,23세,중상
2332,2018113000100234,2018년 11월 30일 11시,금요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,54세,경상
2333,2018113000100335,2018년 11월 30일 14시,금요일,대구광역시 수성구 범물동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,8세,경상
2334,2018113000100536,2018년 11월 30일 18시,금요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,59세,경상
2335,2018113000100537,2018년 11월 30일 18시,금요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,51세,중상
2336,2018113000100538,2018년 11월 30일 18시,금요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,남,51세,경상
2337,2018113000100663,2018년 11월 30일 21시,금요일,대구광역시 북구 대현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,남,57세,중상
2338,2018113000100729,2018년 11월 30일 23시,금요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,22세,경상
2339,2018120100100033,2018년 12월 1일 01시,토요일,대구광역시 중구 대봉동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,61세,중상
2340,2018120100100065,2018년 12월 1일 03시,토요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,남,39세,경상
2341,2018120100100188,2018년 12월 1일 10시,토요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,53세,상해없음,보행자,남,76세,중상
2342,2018120100100209,2018년 12월 1일 11시,토요일,대구광역시 수성구 신매동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,여,44세,상해없음,보행자,여,65세,중상
2343,2018120100100211,2018년 12월 1일 11시,토요일,대구광역시 중구 남산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,여,87세,중상
2344,2018120100100325,2018년 12월 1일 14시,토요일,대구광역시 달서구 본동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,기타 - 기타,승용,남,61세,상해없음,보행자,남,55세,중상
2345,2018120100100326,2018년 12월 1일 14시,토요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,여,16세,중상
2346,2018120100100367,2018년 12월 1일 15시,토요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,기타불명,보행자,여,73세,중상
2347,2018120100100481,2018년 12월 1일 18시,토요일,대구광역시 북구 산격동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,28세,경상
2348,2018120100100616,2018년 12월 1일 23시,토요일,대구광역시 중구 삼덕동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,보행자,여,68세,중상
2349,2018120200100037,2018년 12월 2일 02시,일요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,남,24세,상해없음
2350,2018120200100224,2018년 12월 2일 14시,일요일,대구광역시 중구 공평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,9세,경상
2351,2018120200100253,2018년 12월 2일 15시,일요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,35세,경상
2352,2018120200100340,2018년 12월 2일 18시,일요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,72세,상해없음,보행자,여,70세,중상
2353,2018120200100341,2018년 12월 2일 18시,일요일,대구광역시 달서구 상인동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,자전거,여,55세,부상신고,보행자,남,48세,상해없음
2354,2018120200100381,2018년 12월 2일 19시,일요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,여,54세,중상
2355,2018120200100425,2018년 12월 2일 21시,일요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,57세,중상
