,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1196,2018102700100256,2018년 10월 27일 11시,토요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,남,65세,경상
1197,2018102700100459,2018년 10월 27일 16시,토요일,광주광역시 서구 풍암동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,기타불명,보행자,여,12세,중상
1198,2018102700100695,2018년 10월 27일 22시,토요일,광주광역시 광산구 월곡동,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,여,18세,경상
1199,2018102800100253,2018년 10월 28일 13시,일요일,광주광역시 북구 용두동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,65세,상해없음,보행자,여,57세,경상
1200,2018102800100458,2018년 10월 28일 19시,일요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,42세,상해없음,보행자,여,52세,경상
1201,2018102800100488,2018년 10월 28일 20시,일요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,기타,기타 - 기타,승용,여,28세,상해없음,보행자,여,23세,경상
1202,2018102900100009,2018년 10월 29일 00시,월요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,19세,상해없음,보행자,남,52세,경상
1203,2018102900100024,2018년 10월 29일 03시,월요일,광주광역시 북구 양산동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,기타불명,보행자,남,42세,중상
1204,2018102900100184,2018년 10월 29일 09시,월요일,광주광역시 광산구 월계동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,경상,보행자,여,77세,중상
1205,2018102900100595,2018년 10월 29일 19시,월요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,보행자,남,68세,경상
1206,2018102900100687,2018년 10월 29일 23시,월요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,29세,경상
1207,2018103000100634,2018년 10월 30일 20시,화요일,광주광역시 서구 내방동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,남,42세,중상
1208,2018103000100665,2018년 10월 30일 21시,화요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,남,24세,경상
1209,2018103100100274,2018년 10월 31일 12시,수요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,남,66세,경상
1210,2018103100100308,2018년 10월 31일 13시,수요일,광주광역시 동구 금동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,남,84세,중상
1211,2018103100100309,2018년 10월 31일 13시,수요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,61세,경상
1212,2018103100100634,2018년 10월 31일 21시,수요일,광주광역시 북구 연제동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,63세,중상
1213,2018110100100343,2018년 11월 1일 14시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,70세,상해없음,보행자,여,66세,경상
1214,2018110100100673,2018년 11월 1일 22시,목요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,49세,경상
1215,2018110200100233,2018년 11월 2일 10시,금요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,82세,경상
1216,2018110200100268,2018년 11월 2일 11시,금요일,광주광역시 북구 동림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,70세,중상
1217,2018110200100402,2018년 11월 2일 14시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,83세,상해없음,보행자,남,90세 이상,경상
1218,2018110200100555,2018년 11월 2일 17시,금요일,광주광역시 광산구 월곡동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,78세,중상
1219,2018110300100159,2018년 11월 3일 09시,토요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,남,61세,경상
1220,2018110400100425,2018년 11월 4일 18시,일요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,70세,경상
1221,2018110400100459,2018년 11월 4일 19시,일요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,보행자,여,57세,경상
1222,2018110400100486,2018년 11월 4일 20시,일요일,광주광역시 남구 양림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,71세,경상
1223,2018110400100511,2018년 11월 4일 21시,일요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,64세,중상
1224,2018110500100209,2018년 11월 5일 10시,월요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,45세,상해없음,보행자,여,40세,경상
1225,2018110500100258,2018년 11월 5일 11시,월요일,광주광역시 북구 풍향동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,58세,상해없음,보행자,여,58세,중상
1226,2018110500100355,2018년 11월 5일 14시,월요일,광주광역시 남구 양림동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,여,23세,경상
1227,2018110500100489,2018년 11월 5일 17시,월요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,51세,상해없음,보행자,여,68세,중상
1228,2018110500100490,2018년 11월 5일 17시,월요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,7세,경상
1229,2018110500100622,2018년 11월 5일 20시,월요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,24세,경상
1230,2018110600100053,2018년 11월 6일 06시,화요일,광주광역시 광산구 하남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,보행자,여,58세,중상
1231,2018110600100072,2018년 11월 6일 07시,화요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,41세,상해없음,보행자,남,71세,중상
1232,2018110600100156,2018년 11월 6일 09시,화요일,광주광역시 동구 학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,79세,중상
1233,2018110600100187,2018년 11월 6일 10시,화요일,광주광역시 동구 학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,79세,상해없음,보행자,여,67세,중상
1234,2018110600100225,2018년 11월 6일 11시,화요일,광주광역시 북구 신안동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,여,64세,중상
1235,2018110600100282,2018년 11월 6일 13시,화요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,24세,상해없음,보행자,여,60세,경상
1236,2018110600100374,2018년 11월 6일 16시,화요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,보행자,여,60세,경상
1237,2018110600100375,2018년 11월 6일 16시,화요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,19세,경상
1238,2018110600100585,2018년 11월 6일 21시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,보행자,남,31세,경상
1239,2018110700100332,2018년 11월 7일 14시,수요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로부근,화물,남,51세,상해없음,보행자,남,11세,경상
1240,2018110700100468,2018년 11월 7일 17시,수요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,맑음,단일로 - 기타,이륜,남,42세,상해없음,보행자,남,24세,경상
1241,2018110700100642,2018년 11월 7일 20시,수요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,35세,상해없음,보행자,남,62세,경상
1242,2018110800100021,2018년 11월 8일 00시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,21세,상해없음,보행자,남,28세,경상
1243,2018110800100333,2018년 11월 8일 13시,목요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,51세,상해없음,보행자,여,22세,경상
1244,2018110800100392,2018년 11월 8일 15시,목요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,보행자,남,21세,경상
1245,2018110800100724,2018년 11월 8일 20시,목요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,57세,경상
1246,2018110900100048,2018년 11월 9일 03시,금요일,광주광역시 광산구 신가동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,29세,상해없음,보행자,여,19세,사망
1247,2018110900100054,2018년 11월 9일 04시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,46세,상해없음,보행자,여,75세,경상
1248,2018110900100119,2018년 11월 9일 07시,금요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,70세,상해없음,보행자,여,62세,중상
1249,2018110900100242,2018년 11월 9일 10시,금요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,57세,경상
1250,2018110900100332,2018년 11월 9일 13시,금요일,광주광역시 광산구 신촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,57세,중상
1251,2018110900100656,2018년 11월 9일 20시,금요일,광주광역시 북구 신안동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,남,31세,중상
