,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
706,2021082500100508,2021년 8월 25일 20시,수요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,남,67세,경상
707,2021082600100194,2021년 8월 26일 11시,목요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,보행자,남,62세,경상
708,2021082700100108,2021년 8월 27일 09시,금요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,44세,경상
709,2021082700100200,2021년 8월 27일 12시,금요일,광주광역시 광산구 우산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,여,17세,중상
710,2021082700100234,2021년 8월 27일 13시,금요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,여,52세,중상
711,2021082700100472,2021년 8월 27일 19시,금요일,광주광역시 북구 일곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,20세,상해없음,보행자,여,59세,중상
712,2021082800100062,2021년 8월 28일 07시,토요일,광주광역시 북구 각화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,여,55세,상해없음,보행자,여,58세,중상
713,2021082800100346,2021년 8월 28일 16시,토요일,광주광역시 남구 백운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,47세,중상
714,2021082800100379,2021년 8월 28일 17시,토요일,광주광역시 동구 산수동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,여,32세,경상
715,2021082800100528,2021년 8월 28일 22시,토요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,55세,경상
716,2021083000100023,2021년 8월 30일 05시,월요일,광주광역시 서구 내방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,74세,중상
717,2021083000100386,2021년 8월 30일 17시,월요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,원동기,남,19세,상해없음,보행자,여,26세,경상
718,2021083100100025,2021년 8월 31일 04시,화요일,광주광역시 동구 산수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,34세,중상
719,2021083100100158,2021년 8월 31일 10시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,24세,경상
720,2021083100100159,2021년 8월 31일 10시,화요일,광주광역시 광산구 대산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,60세,경상
721,2021090100100025,2021년 9월 1일 05시,수요일,광주광역시 북구 연제동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,남,24세,중상
722,2021090100100084,2021년 9월 1일 08시,수요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,여,71세,경상
723,2021090100100193,2021년 9월 1일 12시,수요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,개인형이동수단(PM),남,30세,상해없음,보행자,남,25세,경상
724,2021090100100231,2021년 9월 1일 13시,수요일,광주광역시 동구 장동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,76세,상해없음,보행자,여,20세,경상
725,2021090100100434,2021년 9월 1일 19시,수요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,남,67세,중상
726,2021090200100294,2021년 9월 2일 15시,목요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,6세,경상
727,2021090200100426,2021년 9월 2일 18시,목요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,58세,상해없음,보행자,여,28세,경상
728,2021090200100562,2021년 9월 2일 23시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로부근,이륜,남,19세,상해없음,보행자,남,49세,경상
729,2021090300100230,2021년 9월 3일 13시,금요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,9세,경상
730,2021090300100335,2021년 9월 3일 16시,금요일,광주광역시 남구 주월동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,76세,중상
731,2021090300100493,2021년 9월 3일 19시,금요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,23세,경상
732,2021090300100525,2021년 9월 3일 20시,금요일,광주광역시 북구 연제동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,48세,중상
733,2021090400100095,2021년 9월 4일 09시,토요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,45세,경상
734,2021090400100128,2021년 9월 4일 10시,토요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,보행자,남,49세,경상
735,2021090500100090,2021년 9월 5일 11시,일요일,광주광역시 북구 매곡동,중상사고,0,2,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,43세,상해없음,보행자,여,76세,중상
736,2021090500100327,2021년 9월 5일 19시,일요일,광주광역시 남구 봉선동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,남,57세,사망
737,2021090600100045,2021년 9월 6일 06시,월요일,광주광역시 남구 백운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,여,75세,중상
738,2021090600100260,2021년 9월 6일 12시,월요일,광주광역시 북구 삼각동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,45세,중상
739,2021090600100289,2021년 9월 6일 13시,월요일,광주광역시 광산구 선암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,남,70세,중상
740,2021090600100393,2021년 9월 6일 16시,월요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대사람 - 차도통행중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,23세,상해없음,보행자,여,62세,경상
741,2021090700100177,2021년 9월 7일 10시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,남,61세,경상
742,2021090700100435,2021년 9월 7일 18시,화요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,보행자,여,8세,경상
743,2021090900100023,2021년 9월 9일 04시,목요일,광주광역시 광산구 송정동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,여,22세,부상신고
744,2021090900100107,2021년 9월 9일 08시,목요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,11세,경상
745,2021090900100534,2021년 9월 9일 20시,목요일,광주광역시 동구 광산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,여,18세,중상
746,2021091000100026,2021년 9월 10일 04시,금요일,광주광역시 광산구 오선동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,남,33세,경상
747,2021091000100074,2021년 9월 10일 07시,금요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,27세,중상
748,2021091000100206,2021년 9월 10일 11시,금요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,73세,상해없음,보행자,남,36세,중상
749,2021091000100296,2021년 9월 10일 14시,금요일,광주광역시 서구 내방동,중상사고,0,1,0,0,차대사람 - 차도통행중,불법유턴,포장 - 건조,맑음,단일로 - 기타,화물,남,31세,상해없음,보행자,여,74세,중상
750,2021091000100384,2021년 9월 10일 16시,금요일,광주광역시 북구 신안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,20세,부상신고
751,2021091000100541,2021년 9월 10일 19시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,여,63세,경상
752,2021091000100575,2021년 9월 10일 20시,금요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,남,66세,중상
753,2021091100100116,2021년 9월 11일 09시,토요일,광주광역시 북구 신용동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,52세,중상
754,2021091100100532,2021년 9월 11일 18시,토요일,광주광역시 동구 대의동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,비포장 - 건조,맑음,교차로 - 교차로부근,승용,여,65세,상해없음,보행자,남,22세,경상
755,2021091100100685,2021년 9월 11일 22시,토요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,보행자,여,19세,경상
756,2021091100100703,2021년 9월 11일 23시,토요일,광주광역시 북구 신안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,보행자,남,54세,중상
757,2021091200100208,2021년 9월 12일 14시,일요일,광주광역시 남구 방림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,보행자,여,61세,중상
758,2021091200100271,2021년 9월 12일 16시,일요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,57세,상해없음,보행자,여,13세,경상
759,2021091200100385,2021년 9월 12일 19시,일요일,광주광역시 동구 충장로2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,20세,경상
760,2021091300100097,2021년 9월 13일 08시,월요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,38세,상해없음,보행자,남,8세,중상
761,2021091300100100,2021년 9월 13일 08시,월요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,보행자,여,70세,중상
762,2021091300100386,2021년 9월 13일 15시,월요일,광주광역시 남구 진월동,중상사고,0,1,0,0,차대사람 - 기타,안전거리미확보,포장 - 건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,남,63세,중상
