,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2522,2019082500100447,2019년 8월 25일 19시,일요일,대전광역시 중구 은행동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,남,51세,중상
2523,2019082500100450,2019년 8월 25일 19시,일요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,자전거,남,46세,상해없음,보행자,남,44세,경상
2524,2019082500100507,2019년 8월 25일 21시,일요일,대전광역시 유성구 원내동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,78세,사망
2525,2019082600100079,2019년 8월 26일 05시,월요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,남,75세,경상
2526,2019082600100133,2019년 8월 26일 07시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,43세,상해없음,보행자,남,64세,경상
2527,2019082600100250,2019년 8월 26일 10시,월요일,대전광역시 중구 용두동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,자전거,남,62세,상해없음,보행자,여,81세,경상
2528,2019082600100297,2019년 8월 26일 11시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,53세,경상
2529,2019082600100540,2019년 8월 26일 17시,월요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,70세,상해없음,보행자,여,43세,중상
2530,2019082700100064,2019년 8월 27일 02시,화요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,기타불명,보행자,여,64세,경상
2531,2019082700100215,2019년 8월 27일 09시,화요일,대전광역시 서구 내동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,39세,상해없음,보행자,여,77세,중상
2532,2019082700100573,2019년 8월 27일 19시,화요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,이륜,남,54세,상해없음,보행자,여,21세,경상
2533,2019082700100614,2019년 8월 27일 20시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,21세,상해없음,보행자,남,31세,경상
2534,2019082700100651,2019년 8월 27일 22시,화요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,16세,경상
2535,2019082800100050,2019년 8월 28일 02시,수요일,대전광역시 중구 은행동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,59세,상해없음,보행자,남,26세,부상신고
2536,2019082800100228,2019년 8월 28일 10시,수요일,대전광역시 유성구 전민동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,16세,경상
2537,2019082800100511,2019년 8월 28일 18시,수요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,71세,상해없음,보행자,여,41세,중상
2538,2019082800100560,2019년 8월 28일 19시,수요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,13세,경상
2539,2019082900100689,2019년 8월 29일 23시,목요일,대전광역시 동구 가오동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,43세,상해없음,보행자,남,50세,중상
2540,2019082900100691,2019년 8월 29일 23시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,29세,기타불명,보행자,남,22세,경상
2541,2019083000100400,2019년 8월 30일 14시,금요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,12세,경상
2542,2019083000100450,2019년 8월 30일 15시,금요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,12세,상해없음,보행자,여,75세,경상
2543,2019083000100557,2019년 8월 30일 17시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,24세,경상
2544,2019083000100626,2019년 8월 30일 18시,금요일,대전광역시 대덕구 덕암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,33세,상해없음,보행자,남,14세,경상
2545,2019083000100726,2019년 8월 30일 20시,금요일,대전광역시 유성구 반석동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,16세,부상신고
2546,2019083100100072,2019년 8월 31일 01시,토요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,42세,중상
2547,2019083100100238,2019년 8월 31일 09시,토요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,72세,경상
2548,2019083100100282,2019년 8월 31일 10시,토요일,대전광역시 서구 갈마동,중상사고,0,1,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,41세,상해없음,보행자,여,51세,중상
2549,2019083100100314,2019년 8월 31일 11시,토요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,여,52세,경상
2550,2019083100100477,2019년 8월 31일 15시,토요일,대전광역시 동구 중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,77세,경상
2551,2019083100100478,2019년 8월 31일 15시,토요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,보행자,남,81세,경상
2552,2019090100100144,2019년 9월 1일 09시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,22세,경상
2553,2019090100100235,2019년 9월 1일 13시,일요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,32세,경상
2554,2019090100100369,2019년 9월 1일 17시,일요일,대전광역시 유성구 덕명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,72세,경상
2555,2019090100100476,2019년 9월 1일 20시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,기타불명,보행자,여,39세,경상
2556,2019090200100065,2019년 9월 2일 05시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,23세,경상
2557,2019090200100244,2019년 9월 2일 10시,월요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,신호위반,포장 - 건조,흐림,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,63세,경상
2558,2019090200100357,2019년 9월 2일 13시,월요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,41세,경상
2559,2019090200100547,2019년 9월 2일 18시,월요일,대전광역시 동구 효동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,남,17세,경상
2560,2019090200100730,2019년 9월 2일 22시,월요일,대전광역시 동구 원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,49세,상해없음,보행자,남,64세,중상
2561,2019090200100753,2019년 9월 2일 23시,월요일,대전광역시 유성구 신성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,57세,상해없음,보행자,여,32세,중상
2562,2019090300100159,2019년 9월 3일 08시,화요일,대전광역시 대덕구 덕암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,45세,상해없음,보행자,여,56세,중상
2563,2019090300100360,2019년 9월 3일 14시,화요일,대전광역시 유성구 어은동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,75세,상해없음,보행자,여,20세,경상
2564,2019090300100616,2019년 9월 3일 19시,화요일,대전광역시 동구 원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,72세,중상
2565,2019090300100617,2019년 9월 3일 19시,화요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,58세,상해없음,보행자,여,39세,경상
2566,2019090400100317,2019년 9월 4일 13시,수요일,대전광역시 대덕구 읍내동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,화물,남,40세,기타불명,보행자,여,67세,경상
2567,2019090400100554,2019년 9월 4일 19시,수요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,70세,상해없음,보행자,여,69세,경상
2568,2019090400100665,2019년 9월 4일 22시,수요일,대전광역시 서구 변동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,45세,중상
2569,2019090500100075,2019년 9월 5일 04시,목요일,대전광역시 유성구 장대동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,81세,사망
2570,2019090500100188,2019년 9월 5일 08시,목요일,대전광역시 서구 갈마동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,여,68세,중상
2571,2019090500100373,2019년 9월 5일 14시,목요일,대전광역시 서구 복수동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,77세,기타불명,보행자,여,18세,경상
2572,2019090500100464,2019년 9월 5일 16시,목요일,대전광역시 대덕구 신탄진동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,62세,기타불명,보행자,여,77세,중상
2573,2019090500100597,2019년 9월 5일 19시,목요일,대전광역시 서구 월평동,사망사고,1,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,45세,상해없음,보행자,남,47세,사망
2574,2019090600100038,2019년 9월 6일 00시,금요일,대전광역시 유성구 원신흥동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,25세,상해없음,보행자,여,32세,중상
2575,2019090600100357,2019년 9월 6일 15시,금요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,32세,기타불명,보행자,남,64세,중상
2576,2019090600100510,2019년 9월 6일 18시,금요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,여,24세,경상
2577,2019090600100513,2019년 9월 6일 18시,금요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,보행자,여,27세,경상
2578,2019090600100654,2019년 9월 6일 21시,금요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,승합,남,52세,기타불명,보행자,여,69세,경상
2579,2019090600100655,2019년 9월 6일 21시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,남,20세,경상
2580,2019090600100696,2019년 9월 6일 22시,금요일,대전광역시 중구 대흥동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,보행자,여,40세,경상
2581,2019090700100070,2019년 9월 7일 01시,토요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,20세,경상
2582,2019090700100118,2019년 9월 7일 05시,토요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,52세,경상
2583,2019090700100323,2019년 9월 7일 15시,토요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,남,37세,경상
