,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
6169,2020062600100691,2020년 6월 26일 22시,금요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,54세,중상
6170,2020062700100017,2020년 6월 27일 00시,토요일,대구광역시 중구 삼덕동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,19세,상해없음,보행자,남,25세,중상
6171,2020062700100530,2020년 6월 27일 20시,토요일,대구광역시 달성군 유가읍,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,51세,상해없음,보행자,남,13세,부상신고
6172,2020062700100565,2020년 6월 27일 21시,토요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,46세,부상신고
6173,2020062700100566,2020년 6월 27일 21시,토요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,64세,경상
6174,2020062800100029,2020년 6월 28일 01시,일요일,대구광역시 중구 삼덕동1가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,여,29세,중상
6175,2020062800100035,2020년 6월 28일 02시,일요일,대구광역시 수성구 신매동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,기타 - 기타,이륜,남,17세,상해없음,보행자,남,36세,중상
6176,2020062800100063,2020년 6월 28일 04시,일요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,25세,경상
6177,2020062800100085,2020년 6월 28일 06시,일요일,대구광역시 중구 삼덕동1가,부상신고사고,0,0,0,2,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,기타불명,미분류,기타불명,보행자,남,23세,부상신고
6178,2020062800100086,2020년 6월 28일 06시,일요일,대구광역시 중구 삼덕동1가,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,23세,부상신고
6179,2020062800100292,2020년 6월 28일 15시,일요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,자전거,남,9세,상해없음,보행자,남,64세,경상
6180,2020062800100458,2020년 6월 28일 20시,일요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,45세,경상
6181,2020062900100289,2020년 6월 29일 14시,월요일,대구광역시 서구 원대동3가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,57세,경상
6182,2020062900100414,2020년 6월 29일 17시,월요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 젖음/습기,비,단일로 - 기타,승용,남,33세,상해없음,보행자,여,21세,경상
6183,2020062900100639,2020년 6월 29일 22시,월요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,39세,상해없음,보행자,남,65세,경상
6184,2020063000100065,2020년 6월 30일 05시,화요일,대구광역시 달서구 대곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,71세,상해없음,보행자,여,69세,중상
6185,2020063000100097,2020년 6월 30일 07시,화요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,26세,경상
6186,2020063000100268,2020년 6월 30일 13시,화요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,여,53세,경상
6187,2020063000100295,2020년 6월 30일 14시,화요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,21세,경상
6188,2020063000100332,2020년 6월 30일 15시,화요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승합,남,55세,상해없음,보행자,여,72세,중상
6189,2020063000100560,2020년 6월 30일 21시,화요일,대구광역시 북구 동천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,35세,상해없음,보행자,여,17세,중상
6190,2020063000100581,2020년 6월 30일 22시,화요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,기타 - 기타,이륜,남,50세,상해없음,보행자,남,63세,중상
6191,2020063000100620,2020년 6월 30일 23시,화요일,대구광역시 남구 이천동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 젖음/습기,맑음,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,보행자,남,29세,경상
6192,2020063000100623,2020년 6월 30일 23시,화요일,대구광역시 중구 태평로2가,중상사고,0,1,1,0,차대사람 - 횡단중,과속,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,23세,경상,보행자,남,56세,중상
6193,2020070100100301,2020년 7월 1일 14시,수요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,20세,경상
6194,2020070100100326,2020년 7월 1일 15시,수요일,대구광역시 달성군 옥포읍,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,59세,상해없음,보행자,여,58세,중상
6195,2020070100100359,2020년 7월 1일 16시,수요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,48세,경상
6196,2020070100100392,2020년 7월 1일 17시,수요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,26세,경상
6197,2020070100100393,2020년 7월 1일 17시,수요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,49세,기타불명,보행자,남,51세,부상신고
6198,2020070100100444,2020년 7월 1일 18시,수요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,이륜,남,32세,상해없음,보행자,여,57세,부상신고
6199,2020070100100447,2020년 7월 1일 18시,수요일,대구광역시 북구 칠성동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,64세,상해없음,보행자,여,70세,중상
6200,2020070100100577,2020년 7월 1일 23시,수요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,남,57세,중상
6201,2020070200100015,2020년 7월 2일 00시,목요일,대구광역시 중구 동인동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,37세,경상
6202,2020070200100154,2020년 7월 2일 09시,목요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,40세,경상
6203,2020070200100322,2020년 7월 2일 14시,목요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,보행자,여,34세,경상
6204,2020070200100541,2020년 7월 2일 20시,목요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,30세,기타불명,보행자,여,65세,중상
6205,2020070200100569,2020년 7월 2일 21시,목요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,56세,부상신고
6206,2020070300100132,2020년 7월 3일 08시,금요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,보행자,여,24세,경상
6207,2020070300100166,2020년 7월 3일 09시,금요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,남,67세,경상
6208,2020070300100198,2020년 7월 3일 10시,금요일,대구광역시 중구 동인동3가,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,자전거,남,25세,상해없음,보행자,여,76세,중상
6209,2020070300100257,2020년 7월 3일 12시,금요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,보행자,남,57세,경상
6210,2020070300100322,2020년 7월 3일 14시,금요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,81세,상해없음,보행자,여,36세,경상
6211,2020070300100396,2020년 7월 3일 16시,금요일,대구광역시 중구 공평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,28세,경상
6212,2020070300100569,2020년 7월 3일 20시,금요일,대구광역시 수성구 매호동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,승용,남,49세,상해없음,보행자,여,74세,경상
6213,2020070300100572,2020년 7월 3일 20시,금요일,대구광역시 중구 태평로1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,67세,상해없음,보행자,남,61세,중상
6214,2020070300100654,2020년 7월 3일 22시,금요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,27세,상해없음,보행자,남,61세,중상
6215,2020070300100655,2020년 7월 3일 22시,금요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,61세,상해없음,보행자,남,51세,경상
6216,2020070400100208,2020년 7월 4일 10시,토요일,대구광역시 달서구 본동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,72세,부상신고
6217,2020070400100275,2020년 7월 4일 12시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,10세,경상
6218,2020070400100313,2020년 7월 4일 13시,토요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,남,57세,경상
6219,2020070400100468,2020년 7월 4일 17시,토요일,대구광역시 수성구 신매동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,자전거,남,7세,상해없음,보행자,여,68세,중상
6220,2020070400100567,2020년 7월 4일 20시,토요일,대구광역시 달서구 죽전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,남,60세,상해없음,보행자,남,42세,경상
6221,2020070400100626,2020년 7월 4일 22시,토요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,20세,중상
6222,2020070500100052,2020년 7월 5일 03시,일요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,22세,경상
6223,2020070500100068,2020년 7월 5일 05시,일요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,19세,경상
6224,2020070500100355,2020년 7월 5일 18시,일요일,대구광역시 북구 대현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,78세,경상
6225,2020070600100421,2020년 7월 6일 17시,월요일,대구광역시 북구 노원동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,57세,상해없음,보행자,남,43세,경상
